"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Joni Ile";"Ouf (L' anthologie La souterraine)";"Loin d'ici";"2024";"LA SOUTERRAINE";1739153824;1739153987;"https://www.deezer.com/track/3111194461";"https://open.spotify.com/track/6N7PPoQmEJpJpiR4Hw243M";"https://music.apple.com/fr/album/loin-dici/1780085204?i=1780085205&uo=4"
"Alaaska";"Music for pool";"Music for pool";"2023";"YUM YUM RECORDS";1739153985;1739154181;;;
"Stevie Wonder";"At the beach";"Castle in the sand";"1964";"PATHE MARCON";1739154187;1739154318;;;
"Common";"A Common Wonder";"For once in my life (Feat. Erykah Badu)";"2017";"AMERIGO GAZAWAY";1739154316;1739154506;;;
"Tin Pan Alley";"Caramel · Mama";"Caramel rag";"1975";"PANAM";1739154501;1739154624;;;
"Judee Sill";"Heart food";"The kiss";"1973";"ASYLUM";1739154620;1739154897;;;"https://music.apple.com/fr/album/the-kiss/64814090?i=64814072&uo=4"
"Anke Hoffmann";"Robert Schumann :Der Rose Pilgerfahrt /  Le pélerinage de la rose";"Der Rose Pilgerfahrt op 112 : Die Frühlingslufte bringen (1ère partie) Trio soprano I II contralto";"1998";"OPUS 111";1739154891;1739155041;;;
"Jason Glasser";"Pelican";"Sweetheart";"2023";"ANIMAL63";1739155043;1739155241;;"https://open.spotify.com/track/2zRZRKpNILM9NC6tNNLZEG";"https://music.apple.com/fr/album/sweetheart/1661676506?i=1661677590&uo=4"
"Violent Femmes";"Violent Femmes";"Blister in the sun";"1983";"RHINO";1739155234;1739155377;"https://www.deezer.com/track/1444381022";"https://open.spotify.com/track/7jIAttgQTpLDoNtykIQXjH";"https://music.apple.com/fr/album/blister-in-the-sun/576801078?i=576802329&uo=4"
"Bacao Rhythm & Steel Band";"BRSB";"Love$ick";"2024";"BIG CROWN RECORDS";1739155376;1739155538;"https://www.deezer.com/track/2540888971";"https://open.spotify.com/track/1zwJ9CNMaaQwX9AHpYPaZ0";"https://music.apple.com/fr/album/love%24ick/1716439561?i=1716439807&uo=4"
"Miguel Barradas";"Steel band des Caraïbes";"I Shot The Sherif";"1989";"ARION";1739155537;1739155860;;"https://open.spotify.com/track/0mbntkvLo5iJFPl2E5uyfH";
"Pink Turtle";"Bob Marley in Jazz";"Get up, stand up";"2020";"Wagram";1739155855;1739156062;;"https://open.spotify.com/track/3qf7MGwHrMfOkybvpjaLQh";
"Three Blind Mice";"A Thing In Your Life";"In the mood";"2024";"AUTOPRODUCTION";1739156061;1739156255;;"https://open.spotify.com/track/4rLVMS9EHKTVd303oJ7ORS";
"Christine Delaroche";"Vamp de poche";"Vamp de poche";"1969";"CBS";1739156254;1739156410;;;
"Flora Hibberd";"Swirl";"Code";"2025";"22TWENTY / REDEYE";1739156428;1739156612;"https://www.deezer.com/track/2835777252";"https://open.spotify.com/track/7atuVD740fqMJcmX3F5isG";
"The Jaguars";"Technicolor Paradise: Rhum rhapsodies & other exotic delights";"Night walker";"1965";"NUMERO GROUP";1739156607;1739156778;;;
"The Arcs";"Electrophonic chronic";"Love doesn't live here anymore";"2023";"EASY EYE SOUND / CONCORD RECORDS";1739156777;1739157000;;"https://open.spotify.com/track/1li7Xw94UTDJH6PGUIH8WZ";"https://music.apple.com/fr/album/love-doesnt-live-here-anymore/1647599153?i=1647599886&uo=4"
"Laura Nyro";"Smile";"Someone loves you";"1976";"COLUMBIA RECORDS";1739156995;1739157113;"https://www.deezer.com/track/85794661";"https://open.spotify.com/track/1TPtiepWDc0C0JaGitAkPx";
"Michelle Blades";"Nombrar las cosas";"Amor sin destino";"2020";"MIDNIGHT SPECIAL";1739157132;1739157313;"https://www.deezer.com/track/909382082";"https://open.spotify.com/track/1VczS9xB4a7rncYi71ZaH4";"https://music.apple.com/fr/album/amor-sin-destino/1503719986?i=1503720396&uo=4"
"Antonio Carlos Jobim";"The vibe ! / The ultimate rare grooves series /Samba, funk, MPB & other illicit brasilian grooves vol 3";"Glorioso Santo Antonio";"1973";"BMG";1739157312;1739157524;;;
"Wade Marcus";"Right on !";"Spinning wheel";"1971";"WB";1739157520;1739157752;"https://www.deezer.com/track/3659836";"https://open.spotify.com/track/6Ws8KeWcLv0J4skAhRugPk";
"Sharon Jones And The Dap Kings";"Soul time !";"What if we all stopped paying taxes ?";"2011";"DIFFERT - AN";1739157750;1739158025;;;
"Allen Stone";"Mystery";"Mystery (feat. PJ Morton)";"2024";"ATO RECORDS";1739158028;1739158219;;;
"Janko Nilovic";"Un homme dans l'Univers";"L'or noir";"1978";"BROC RECORDZ";1739158218;1739158394;;;
"Jennifer Charles";"A bird on a poire";"Monsieur craindrait les demoiselles";"2004";"LABELS";1739158388;1739158600;;"https://open.spotify.com/track/1567PPs6UADwJOgpNta87A";
"Freedom Fry";"Reprises";"Je suis venu te dire que je m'en vais (version anglaise)";"2021";"CAVEMAN ARTS SOCIETY";1739158608;1739158819;;;
"Shaun Ferguson";"La lumière de l'ombre / L 'ombre de la lumière";"Sound mind";"2023";"AUTOPRODUCTION";1739158814;1739159048;;"https://open.spotify.com/track/2lU6S6FyX4PgiU6Qx2uRAJ";"https://music.apple.com/fr/album/sound-mind/1692805658?i=1692806077&uo=4"
"Yana Boukoff";"Viva España";"Canciones populares espanõlas - pour voix et guitare : En el café de Chinitas";"2009";"LORELEY PRODUCTION";1739159047;1739159206;;;
"Louis Chedid";"Ver de terre / 1976 (cd 4)";"Flamenco";"1976";"ATMOSPHERIQUES";1739159202;1739159406;;"https://open.spotify.com/track/26dYaglvepPtSaX5wzseKY";"https://music.apple.com/fr/album/flamenco/741527346?i=741527407&uo=4"
"Edmudo Ros And His Orchestra";"Rhythms of the south";"Spanish gipsy dance";"1959";"DECCA";1739159399;1739159562;;;
"Karrin Allyson & Kurt Ellling";"Shoulder to shoulder (centennial tribute to women’s suffrage)";"Winning the vote";"2019";"EONE MUSIC";1739159558;1739159826;;;
"Yazmin Lacey";"Morning Matters";"Morning Matters";"2020";"AUTOPRODUCTION";1739159825;1739160068;;"https://open.spotify.com/track/1EeS8SQ0BAhNrLVLCNrxrj";"https://music.apple.com/fr/album/morning-matters/1629441825?i=1629441842&uo=4"
"New Visionaries";"Roadmaps";"Spiritual world";"2024";"LOVEMONK RECORDS";1739160073;1739160294;;"https://open.spotify.com/track/1vzATSuozDmJf7oyj3qOi2";
"Dusty Springfield";"Where am I going";"I can't wait until I see my baby's face";"1967";"EMI";1739160297;1739160449;;"https://open.spotify.com/track/1LGe2mo8b1ZNrgTKCYfoeA";"https://music.apple.com/fr/album/i-cant-wait-until-i-see-my-babys-face/1444061199?i=1444061425&uo=4"
"Billy Joel";"The stranger";"Get it right the first time";"1977";"CBS";1739160446;1739160675;;"https://open.spotify.com/track/6rEJ6ncZKq9EM3TwyMhTDo";"https://music.apple.com/fr/album/get-it-right-the-first-time/158617952?i=158618085&uo=4"
"Joao Selva";"Onda";"Fantástica Bahia";"2025";"UNDERDOG";1739160678;1739160925;"https://www.deezer.com/track/2981168351";"https://open.spotify.com/track/0jToZgiHuKuod7izaSBkpl";
"Kruder & Dorfmeister";"1995";"King size";"2020";"G-STONE";1739160932;1739161228;"https://www.deezer.com/track/1071142612";"https://open.spotify.com/track/4Xr9UKLq3YGnExa50oLfAw";"https://music.apple.com/fr/album/king-size/1530587265?i=1530587271&uo=4"
"Lion Babe";"Lion babe EP";"Jump hi (Feat. Childish Gambino)";"2014";"MERCURY";1739161228;1739161404;;;"https://music.apple.com/fr/album/jump-hi-feat-childish-gambino/1440840301?i=1440840522&uo=4"
"Kareen Guiock-Thuram";"Nina";"Mister Bojangles";"2023";"BLUE LINE RECORDS";1739161404;1739161681;;;
"Maria Joao Pires";"Maria Joao Pires : With Passion";"Sonate pour piano n°12 en Fa Maj K 332 : 2. Adagio";"2007";"DGG";1739161680;1739161960;;;
"Buggles";"The age of plastic";"Video killed the radio star";"1980";"ISLAND";1739161963;1739162213;;;
"Philippe Katerine";"Confessions";"Bonhommes";"2019";"WAGRAM MUSIC - CINQ 7";1739162212;1739162365;"https://www.deezer.com/track/758852152";"https://open.spotify.com/track/0jzkPWGgsvtic5fefnVXmX";"https://music.apple.com/fr/album/bonhommes/1480575203?i=1480575557&uo=4"
"Nas";"I am";"Nas is like";"1999";"COLUMBIA";1739162363;1739162598;"https://www.deezer.com/track/15177552";"https://open.spotify.com/track/3gY6tiCNsuVi6s8kPV6aQg";"https://music.apple.com/fr/album/nas-is-like/170439443?i=170439594&uo=4"
"Philanthrope";"Waking dreams 2";"Chromelude (feat. Wun Two & Chromonicci)";"2024";"BEAT JAZZ INTERNATIONAL";1739162603;1739162721;;;"https://music.apple.com/fr/album/chromelude-feat-wun-two-chromonicci/1713532578?i=1713533153&uo=4"
"Izo Fitzroy";"A good woman";"Hope divine";"2023";"JALAPENO RECORDS";1739162719;1739162998;"https://www.deezer.com/track/2095545937";"https://open.spotify.com/track/3zJ7K71pcPYxQPrBSbDqcl";"https://music.apple.com/fr/album/hope-divine/1662971729?i=1662971732&uo=4"
"Aretha Franklin";"Love all the hurt away";"You can't always get what you want";"1981";"ARISTA";1739162997;1739163309;;"https://open.spotify.com/track/7CvobERws8SsZEuvOFavDx";"https://music.apple.com/fr/album/you-cant-always-get-what-you-want/931103948?i=931103970&uo=4"
"Paolo Fresu Devil Quartet";"Desertico";"(I can't get no) satisfaction";"2013";"BONSAI";1739163311;1739163683;"https://www.deezer.com/track/132593554";"https://open.spotify.com/track/0DIdNP8hsukMB2wx90OBQy";"https://music.apple.com/fr/album/i-cant-get-no-satisfaction/1656855563?i=1656855564&uo=4"
"Elisabeth Caumont";"Acte 2";"La Caravane passe";"1989";"VOGUE";1739163681;1739163838;;;
"Dizzy Gillespie";"Coconuts groove : Viva latin jazz";"Caravan";"1960";"CRISTAL";1739163850;1739164022;"https://www.deezer.com/track/3145668661";"https://open.spotify.com/track/5AotiPzNlxyPdw617Qwb6M";
"Orquesta Akokan";"Caracoles";"Las siete vidas de Inés";"2024";"DAPTONE RECORDS";1739164018;1739164254;"https://www.deezer.com/track/2756926391";"https://open.spotify.com/track/7uVEP7tevEAddo9aCHmoqs";"https://music.apple.com/fr/album/las-siete-vidas-de-in%C3%A9s/1742036098?i=1742036308&uo=4"
"MC Solaar";"Cinquième as";"Hasta la vista";"2001";"EASTWEST";1739164258;1739164456;"https://www.deezer.com/track/15003617";"https://open.spotify.com/track/4J6SkLsDpuN7R52TokaDQk";"https://music.apple.com/fr/album/hasta-la-vista/484507371?i=484507397&uo=4"
"Moonchild";"Reflections";"Back to me (acoustic)";"2023";"TRU THOUGHTS";1739164456;1739164701;"https://www.deezer.com/track/2417234125";"https://open.spotify.com/track/2RpUVWCLd7XSTinDXoGF5s";
"Brandee Younger";"Brand new life";"The windmills of your mind (feat. 9th Wonder)";"2023";"DECCA RECORDS";1739164702;1739164874;;"https://open.spotify.com/track/1VxyLyOwMmdolzsqeWG0JO";"https://music.apple.com/fr/album/the-windmills-of-your-mind-feat-9th-wonder/1671212000?i=1671212673&uo=4"
"Joyce Di Donato";"Rejoyce";"Carousel : You'll never walk alone";"";"";1739164872;1739164998;;;
"Nick Garrie";"The Nightmare of J.B. Stanislas";"David's prayer";"1969";"REV-OLA";1739164997;1739165162;"https://www.deezer.com/track/703151092";;"https://music.apple.com/fr/album/davids-prayer/1470272153?i=1470272526&uo=4"
"Marie Laforet";"Succes de 1964 a 1969 / Volume 2 / Collection sixties des ep's francais";"Entre toi et moi";"1965";"MAGIC RECORDS";1739165161;1739165294;;;
"Elis Regina";"O melhor de Elis Regina";"Corrida De Jangada";"";"PHILIPS";1739165302;1739165437;"https://www.deezer.com/track/397638802";"https://open.spotify.com/track/6674asbmDOzUXIhi0QZBYO";"https://music.apple.com/fr/album/corrida-de-jangada/1442658423?i=1442658639&uo=4"
"Evinha";"The brazilian funk experience (1968-1980)";"Que bandeira";"1971";"NASCENTE";1739165437;1739165582;"https://www.deezer.com/track/810640262";"https://open.spotify.com/track/2aQ8NyRJcsQFgb8jwUil90";"https://music.apple.com/fr/album/que-bandeira/1487008069?i=1487008072&uo=4"
"Robohands";"Shapes";"Gabor";"2021";"KINGUNDERGROUND";1739165580;1739165654;;"https://open.spotify.com/track/3Ppom85Z9JNYuJIiURs747";"https://music.apple.com/fr/album/gabor/1800027215?i=1800027450&uo=4"
"Setenta";"Apollo Solar Drive";"Tambu";"2025";"LATIN BIG NOTE";1739165651;1739165896;"https://www.deezer.com/track/2991495261";"https://open.spotify.com/track/3QyVdvhtMnJV1Q2iYrDv7O";"https://music.apple.com/fr/album/tambu/1768040617?i=1768041038&uo=4"
"Roy Ayers";"Lifeline";"Running away";"1977";"POLYDOR";1739165910;1739166145;"https://www.deezer.com/track/2456797";;
"Mato";"Disco Reggae / Vol. 2 (CD promo FIP)";"I'll Do Anything for You (Mato Reggae Remix)";"2014";"STIX RECORDS";1739166140;1739166370;;;
"Young Gun Silver Fox";"Canyons";"Just for kicks";"2020";"LEGERE RECORDINGS";1739166363;1739166543;"https://www.deezer.com/track/884259422";"https://open.spotify.com/track/1lIUoP6BTFtJnQ3DjPHIKs";"https://music.apple.com/fr/album/just-for-kicks/1499991127?i=1499991335&uo=4"
"Sault";"5";"Something's In The Air";"2019";"FOREVER LIVING ORIGINALS";1739166543;1739166733;"https://www.deezer.com/track/670509772";"https://open.spotify.com/track/2FRct5UvG5ByeEaaf1gnvH";"https://music.apple.com/fr/album/somethings-in-the-air/1460826525?i=1460826915&uo=4"
"Anna Erhard";"Botanical garden";"Spa";"2024";"RADICALIS MUSIC";1739166732;1739166905;;"https://open.spotify.com/track/7MJm9EgTjyWa9HG3Fj4kxZ";"https://music.apple.com/fr/album/spa/1744416249?i=1744416390&uo=4"
"Stereolab";"Dots And Loops";"Diagonals";"1997";"ELECTRA";1739166904;1739167216;;"https://open.spotify.com/track/2nuVEdfihpBIkk9JXGcCuA";"https://music.apple.com/fr/album/diagonals/1230517312?i=1230517318&uo=4"
"Kenny Burrell";"God bless the child";"Lost in the stars (new digital remix)";"2002";"SONY MUSIC";1739167203;1739167348;;;
"Ella Fitzgerald";"Verve : the sound of America";"Stars fell on Alabama";"1956";"VERVE";1739167345;1739167556;"https://www.deezer.com/track/540196272";"https://open.spotify.com/track/1ZWb3KgGTyoSdM6Qm85OXH";
"The Altons";"Heartache in room 14";"Your light";"2025";"DAPTONE RECORDS";1739167556;1739167787;"https://www.deezer.com/track/2985585461";"https://open.spotify.com/track/6abwIudy5gCZvNuFrAmWk6";
"Nyron Higor";"Fio de lâmina";"Sessão um";"2022";"NYRON HIGOR";1739167786;1739167864;;"https://open.spotify.com/track/3TJR2IXkKbv9arFdR2q2Xx";"https://music.apple.com/fr/album/sess%C3%A3o-um/1666287935?i=1666287936&uo=4"
"Mild High Club";"Skiptracing";"Kokopelli";"2016";"STONES THROW";1739167864;1739168033;"https://www.deezer.com/track/446000972";"https://open.spotify.com/track/14pWwYKnJzzxfRi97MDdaD";"https://music.apple.com/fr/album/kokopelli/1110226847?i=1110226866&uo=4"
"Marine Quemere";"Bande annonce";"Les vagues";"2024";"KWAIDAN";1739168030;1739168249;"https://www.deezer.com/track/2482452871";"https://open.spotify.com/track/1e77QxLOoacA6hhpVtxYrW";
"Rubin Steiner & The Dictaphone";"Banananas";"Samba";"2023";"PLATINUM RECORDS";1739168245;1739168403;"https://www.deezer.com/track/2175378397";"https://open.spotify.com/track/2OfLtO2Thwl0zMStKNcJfX";
"Geoff Muldaur";"Brazil (film)";"Brazil";"1985";"MILAN";1739168399;1739168606;;;
"Orleans";"Let there be music";"Fresh wind";"1975";"ASYLUM";1739168604;1739168809;"https://www.deezer.com/track/745175";"https://open.spotify.com/track/6gznYGKerzDPbhdgUtPU1y";"https://music.apple.com/fr/album/fresh-wind/65130529?i=65130433&uo=4"
"Bloom Bat";"Full dawn";"Outsider (feat. Serena Stanger)";"2021";"AUTOPRODUCTION";1739168794;1739169038;;;
"Vin's Da Cuero";"No More Words Vol. 3";"Life's a bitch";"2025";"TWENTYONEARTS";1739169025;1739169213;"https://www.deezer.com/track/3124499131";"https://open.spotify.com/track/3oz3mMsL90Q50DbEY8gkvx";
"Marlena Shaw";"The spice of life";"Woman of the ghetto";"1969";"CHESS";1739169207;1739169566;"https://www.deezer.com/track/2156638";"https://open.spotify.com/track/4kfQerxbqsZgi4uWreRjZS";"https://music.apple.com/fr/album/woman-of-the-ghetto/1452869043?i=1452869050&uo=4"
"Serge Gainsbourg";"Gainsbourg percussions";"Couleur Café";"1964";"PHILIPS";1739169559;1739169691;"https://www.deezer.com/track/111011718";"https://open.spotify.com/track/3qgx26V2POGIsGAFLyWJsx";"https://music.apple.com/fr/album/couleur-caf%C3%A9/1391621152?i=1391621800&uo=4"
"Galt Mac Dermot";"Shapes of rhythm / Woman is sweeter";"Coffee cold";"1966";"KILMARNOCK RECORDS";1739169688;1739169889;;;
"Sylvie Kreusch";"Comic trip";"Sweet love (Coconut)";"2024";"SONY";1739169888;1739170108;"https://www.deezer.com/track/2898129721";"https://open.spotify.com/track/4klmKtdoQRFiUy81avReWA";"https://music.apple.com/fr/album/sweet-love-coconut/1758354265?i=1758354270&uo=4"
"Katy J Pearson";"Someday, now";"Grand final";"2024";"HEAVENLY RECORDINGS";1739170106;1739170284;"https://www.deezer.com/track/2777364391";"https://open.spotify.com/track/2mLxcUz9HB6CreqYWde41C";"https://music.apple.com/fr/album/grand-final/1744188406?i=1744189286&uo=4"
"Chlorine Free";"Minirose";"Minirose";"2021";"SEVENTY THREE";1739170283;1739170494;;"https://open.spotify.com/track/0iRfQVfmbElQGJDJF7QmiL";"https://music.apple.com/fr/album/minirose/1581598560?i=1581598929&uo=4"
"Benny Sings";"Music";"Music";"2020";"STONES THROW";1739170491;1739170687;"https://www.deezer.com/track/830578142";"https://open.spotify.com/track/6jbaetYiJCkPksXHWe013i";
"Hot Chocolate";"Bof / The full monty";"You sexy thing";"1975";"RCA";1739170687;1739170929;"https://www.deezer.com/track/2269596497";"https://open.spotify.com/track/714hERk9U1W8FMYkoC83CO";
"Hard Meat";"Mark Pritchard : Feel the spirit";"Free wheel";"1970";"OPTIMUM ,";1739170929;1739171109;"https://www.deezer.com/track/909143942";;
"Christie Laume";"Pop à Paris : Bravo";"Une fille libre";"1967";"PANTHEON";1739171097;1739171259;"https://www.deezer.com/track/61876171";"https://open.spotify.com/track/4UInbZXDuwSmOb4og2nYL4";
"Maria Callas";"Enregistrements inedits 1957-1969";"Non piu mesta (Acte II)";"1959";"";1739171258;1739171411;;;
"Laufey";"Bewitched";"Bewitched";"2023";"LAUFEY / AWAL RECORDINGS AMERICA";1739171411;1739171656;"https://www.deezer.com/track/2309254625";"https://open.spotify.com/track/0pfpeTGQOWlGp6YUUbBD42";
"Sciuridae";"Sciuridae";"Sundara";"2025";"WOODLAND CREATURES";1739171655;1739171798;"https://www.deezer.com/track/3088413951";"https://open.spotify.com/track/05YKPGlVbQTx4e514wxm2G";
"Santana";"Santana : Abraxas";"Oye como va";"1970";"CBS";1739171795;1739172054;"https://www.deezer.com/track/15437788";"https://open.spotify.com/track/5u6y4u5EgDv0peILf60H5t";"https://music.apple.com/fr/album/oye-como-va/391726156?i=391726204&uo=4"
"Cymande";"Renascence";"Chasing an empty dream";"2025";"BMG RIGHTS MANAGEMENT";1739172052;1739172403;"https://www.deezer.com/track/3029922381";"https://open.spotify.com/track/4kZhWXjENCxdkciMcbOvp6";
"Zero 7";"Simple things";"Give it away";"2001";"";1739172394;1739172709;"https://www.deezer.com/track/559978642";"https://open.spotify.com/track/2dYexYOVMItMNUvGXl4gtR";"https://music.apple.com/fr/album/give-it-away/1326273139?i=1326273148&uo=4"
"Clair";"La maison magique";"Saint-Gilles-Croix-de-Vie";"2023";"MAISON MAGIQUE";1739172704;1739172873;"https://www.deezer.com/track/2153033877";"https://open.spotify.com/track/5bjtM4gE4NgKmvuGVxEkKO";
"Kadhja Bonet";"Remember the Rain";"Remember the rain";"2015";"AUTOPRODUCTION";1739172867;1739173146;"https://www.deezer.com/track/104693752";"https://open.spotify.com/track/3bPlMzfHJMYqdAC80NLPTb";"https://music.apple.com/fr/album/remember-the-rain/1022770411?i=1022770655&uo=4"
"Alan Silvertri";"Bof/Back to the future";"Back To The Future";"1985";"MCA RECORDS";1739173144;1739173339;;;
"Chuck Berry";"A complete introduction to Chess Checker Cadet";"Johnny B. Goode";"1958";"CHESS";1739173336;1739173493;"https://www.deezer.com/track/131271116";;
"Gary U.S. Bonds";"The Best of Gary US Bonds";"Take me back to new Orleans";"1966";"RHINO RECORDS";1739173491;1739173664;"https://www.deezer.com/track/67046446";;
"Lee Fields";"Emma Jean";"In the woods";"2014";"TRUTH & SOUL";1739173658;1739173866;;"https://open.spotify.com/track/32md4vfWPrxjV1IBKeHBGb";
"Magic Source";"Voodoo Ray / Interplanetary Bounce";"Interplanetary bounce (radio edit)";"2025";"FAVORITE RECORDINGS";1739173854;1739174055;"https://www.deezer.com/track/3116647491";;
"George Michael";"Freedom";"Freedom";"1990";"EPIC";1739174053;1739174435;;;
"Delvon Lamarr Organ Trio";"I told you so";"Careless Whisper";"2021";"COLEMINE RECORDS";1739174434;1739174767;"https://www.deezer.com/track/1120692012";;"https://music.apple.com/fr/album/careless-whisper/1537206995?i=1537207214&uo=4"
"Jorja Smith";"Lost & found";"Lost & found";"2018";"FAMM / BECAUSE";1739174763;1739175076;"https://www.deezer.com/track/814369762";"https://open.spotify.com/track/45HqPckpTI43f1A7fmUfAl";
"Eddie Chacon";"Laylow";"End of the world";"2025";"STONES THROW RECORDS";1739175073;1739175289;"https://www.deezer.com/track/3001457671";"https://open.spotify.com/track/48waM0tARcloEhdugg4YJU";"https://music.apple.com/fr/album/end-of-the-world/1769275254?i=1769275262&uo=4"
"Jonny Drop & Andrew Ashong";"Puzzle dust";"We are here";"2024";"ALBERT S FAVOURITES";1739175285;1739175484;;;
"Sreya & Cilon";"Atenção com coração";"Em casa (feat. Sara El Hachimi)";"2024";"HIP DOZER";1739175482;1739175651;;;
"Gal Costa & Caetano Veloso";"Gal e Caetano Veloso/Domingo";"Coraçao vagabundo";"1969";"PHILIPS";1739175650;1739175792;;;
"Pierre Vassiliu";"En voyage";"Invitation";"1969";"BORN BAD RECORD";1739175792;1739176021;;;
"Freddy Cole";"Whatiswrongwithgroovin'";"Brother where are you";"1977";"JAZZMAN";1739176018;1739176303;;;
"Candi Staton";"Music speaks louder than words";"Cotton Candi";"1977";"RHINO - WARNER RECORDS";1739176300;1739176474;"https://www.deezer.com/track/4961557";"https://open.spotify.com/track/1ysz77kTrWhoBGhBYlUJEN";
"Jack Jones";"Bof tv / Series tv americaines annees 80's";"La croisère s'amuse (the love boat)";"1980";"PLAYTIME RECORDS , PLTI";1739176471;1739176566;;;
"Dan The Automator";"Lovage";"Lifeboat";"2001";"ARK RECORDS";1739176566;1739176850;;"https://open.spotify.com/track/6Ku8cSN6gCrYz8tpfTuyvj";
"O (Olivier Marguerit)";"A terre";"Ce bateau";"2018";"BECAUSE";1739176838;1739177085;;;
"Thomas De Pourquery";"Let the monster fall";"Carry on";"2024";"BELIEVE";1739177085;1739177400;"https://www.deezer.com/track/2616845972";"https://open.spotify.com/track/4fOjcy4u9HrErUjHjXXZec";
"Emile Londonien";"Legacy";"Twenty fifteen";"2023";"NAIVE";1739177397;1739177582;;"https://open.spotify.com/track/3F4SnqRLateUMs5HpAkhRx";"https://music.apple.com/fr/album/twenty-fifteen/1652682712?i=1652683300&uo=4"
"Guru";"The new reality hosted by guru / Jazzmatazz volume 2";"Looking through darkness";"1995";"CHRYSALIS";1739177581;1739177866;"https://www.deezer.com/track/3131901";"https://open.spotify.com/track/1h8drZliws2qdDMaiZAQgo";
"War";"All day music";"Slippin' into darkness";"1971";"UNITED ARTISTS";1739177860;1739178273;"https://www.deezer.com/track/143043084";;
"Black Masters Band";"Essiebons special 1973-1984 / Ghana music power house";"Wonnim a bisa";"1978";"ANALOG AFRICA";1739178272;1739178603;;;
"Leyla McCalla";"Sun without the heat";"Take me away";"2024";"ANTI";1739178602;1739178843;"https://www.deezer.com/track/2606024122";"https://open.spotify.com/track/427FQoPxlDyNKKkBQpM2uR";
"Sophye Soliveau";"Initiation";"Initiation II (Wonder why) (radio edit)";"2024";"AUTOPRODUCTION";1739178841;1739179046;;;
"Laura Cahen";"De l'autre cote";"La maison";"2025";"PIAS";1739179042;1739179267;"https://www.deezer.com/track/3036012731";"https://open.spotify.com/track/3eul1XafQJ9oeVkBznBWRI";
"Asta Hiroki";"Air";"Air";"2023";"HIP DOZER";1739179266;1739179403;"https://www.deezer.com/track/2171314307";"https://open.spotify.com/track/2EZ47fpjgwEbYehBO3t3Bm";
"Fka Twigs";"LP1";"Video girl";"2014";"YOUNG TURKS";1739179400;1739179625;"https://www.deezer.com/track/83941477";"https://open.spotify.com/track/73xC0E1fyFEQcJlCzYQte9";
"Rosalia";"Beso (feat. Rauw Alejandro)";"Beso (feat. Rauw Alejandro)";"2023";"COLUMBIA";1739179623;1739179816;;;
"Bad Bunny";"Debi tirar mas fotos";"Bokete";"2025";"RIMAS";1739179815;1739180031;"https://www.deezer.com/track/3171003061";"https://open.spotify.com/track/79x7xtoCLpf6l32Zz6mWo4";
"Bada Bada";"Portraits";"Tallinn (album edit)";"2024";"GUM CLUB";1739180030;1739180307;;;
"Mount Kimbie";"Empty and silent (feat. King Krule)";"Dumb guitar";"2024";"WARP RECORDS";1739180304;1739180611;"https://www.deezer.com/track/2606844202";"https://open.spotify.com/track/59j5CBgJDsGgLIPfMINMQK";"https://music.apple.com/fr/album/dumb-guitar/1724023027?i=1724023029&uo=4"
"PJ Harvey";"To bring you my love";"Down by the water";"1995";"ISLAND";1739180603;1739180793;"https://www.deezer.com/track/1169910";"https://open.spotify.com/track/48mJX8glOrQkrSdVBjc0Wb";"https://music.apple.com/fr/album/down-by-the-water/1440922042?i=1440922606&uo=4"
"Bjork";"Homogenic";"Bachelorette";"1997";"MOTHER";1739180791;1739181102;"https://www.deezer.com/track/2629697142";"https://open.spotify.com/track/6txguGr32i8SpgZ4KEKQQG";
"Bo/Le Fabuleux Destin D Amelie Poulain";"BOF / Le fabuleux destin d'Amélie Poulain";"La valse d'Amélie";"2001";"LABELS";1739181098;1739181231;;;
"Jacques Brel";"Quinze ans d'amour";"La valse à mille temps";"1972";"BARCLAY";1739181230;1739181458;"https://www.deezer.com/track/70780721";;
"Nina Hagen";"Irgendwo auf der welt";"Der Wind hat mir ein Lied erzählt";"2006";"ISLAND";1739181458;1739181655;;;
"Quincy Jones";"Strike up the band";"Cast your fate to the wind";"1965";"MERCURY";1739181655;1739181818;"https://www.deezer.com/track/774793662";;
"Peter Paul And Mary";"Chroniques";"Blowin' in the wind";"1970";"WARNER";1739181818;1739181993;;;
"Arabella";"Acoustic sessions";"Hello";"2022";"KURONEKO";1739181992;1739182163;"https://www.deezer.com/track/628353852";;
"A.M. Son";"Edge of the divide";"Here now, gone forever";"2023";"NICE GUYS";1739182160;1739182344;"https://www.deezer.com/track/2072263337";"https://open.spotify.com/track/1melG42bMGWjwxSzTO1xIM";
"Adrien Soleiman";"BelleJazzClub";"Dopo la pioggia";"2025";"NAIVE";1739182341;1739182584;"https://www.deezer.com/track/3134516331";"https://open.spotify.com/track/4wNj9kuCihqOEd3r0vcD0t";
"Rene Aubry";"Play time";"Apres la pluie";"2008";"HOPIMESA";1739182578;1739182761;"https://www.deezer.com/track/3770116";"https://open.spotify.com/track/1PtdNNgEuk6hS3cmZYNKrc";
"Bo/Les Fautes D Orthographe";"B.O.F. / Les fautes d'orthographe";"Bella ciao (choeurs)";"2004";"MILAN";1739182759;1739182887;;;
