"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Sian Pottok";"Deep waters";"Baby boo";"2024";"BLUE MOON DOGS";1745636048;1745636429;"https://www.deezer.com/track/3048818411";"https://open.spotify.com/track/0HB2QEDMIs20mTmQrimVlS";
"Toni Campo";"Big deal";"Over and out";"1976";"SONORAMA RECORDS";1745636203;1745636396;"https://www.deezer.com/track/1754312297";;
"The Rolling Stones";"Forty licks";"Honky tonk women";"1969";"ABKCO";1745636407;1745636809;;;
"Toni Campo";"Big deal";"Over and out";"1976";"SONORAMA RECORDS";1745636428;1745636620;"https://www.deezer.com/track/1754312297";;
"The Rebels Of Tijuana";"Asile";"Erotique";"2018";"LE POP CLUB RECORDS";1745636583;1745636963;"https://www.deezer.com/track/559259952";"https://open.spotify.com/track/55ZWPgW0ntZLuBO1XaFL8T";
"La Bibliotheque De La Bergerie";"La Bibliothèque de la Bergerie";"En attendant l'année dernière";"2023";"FREAKSVILLE RECORDS";1745636738;1745636953;"https://www.deezer.com/track/2286689427";"https://open.spotify.com/track/0H63TpDJeMx1NCQEQdR0Vu";
"The Weather Station";"Humanhood";"Mirror";"2025";"FAT POSSUM RECORDS";1745636952;1745637467;"https://www.deezer.com/track/2968475001";"https://open.spotify.com/track/4RUyxhyD0U1nJEYGex9k98";
"Roberta Flack";"The best of Roberta Flack";"Jesse (1973)";"1973";"ATLANTIC";1745637244;1745637706;;;
"Vladimir Horowitz";"Vladimir Horowitz : The original jacket collection / Vol 18";"Prélude pour piano en Si Maj op 16 n°1";"2009";"SONY CLASSICAL";1745637481;1745637877;;;
"Ian Dury";"New waves";"Wake up and make love with me";"1975";"FAMILY RECORDS";1745637652;1745638135;"https://www.deezer.com/track/3218341851";;
"Babx";"Amour colosse";"Ah la la la";"2025";"LA FAMILIA";1745637908;1745638343;"https://www.deezer.com/track/3285492601";"https://open.spotify.com/track/7aWKqAHxzU0qsOP14R2poS";
"Tm Juke";"Botto & the second liners";"Swamp ska's";"2008";"TRU THOUGHTS";1745638123;1745638324;"https://www.deezer.com/track/15779266";;
"Alogte Oho & His Sounds Of Joy";"O yinne !";"La ka ba'a";"2023";"PHILOPHON";1745638315;1745638789;"https://www.deezer.com/track/2233142567";"https://open.spotify.com/track/1Y62CbvptkVHpq6OsmFceu";
"Tm Juke";"Botto & the second liners";"Swamp ska's";"2008";"TRU THOUGHTS";1745638348;1745638547;"https://www.deezer.com/track/15779266";;
"Oscar Brown Jr";"Sin & Soul ...And Then Some";"But I was cool";"1960";"Columbia";1745638564;1745638961;;;
"Ry Cooder";"Chávez ravine";"3 cool cats";"2005";"NONESUCH";1745638737;1745639135;"https://www.deezer.com/track/673692";"https://open.spotify.com/track/3IE59CgfU2Y1B7cRoR0f65";
"Cinephonic";"les paradis artificiels";"Beton et ferraille";"2020";"MARLOW";1745638901;1745639143;"https://www.deezer.com/track/1007339402";"https://open.spotify.com/track/1oecfocwEiUEHhsbMC6Y4y";
"Brooke Combe";"Dancing At The Edge Of The World";"This town";"2025";"MODERN SKY";1745639143;1745639547;"https://www.deezer.com/track/3115628871";"https://open.spotify.com/track/7FjM96fqWSOTBOigGan3sg";
"Makoto Matsushita";"Pacific breeze / Vol. 3";"Business man (pt. 1)";"1982";"LIGHT IN THE ATTIC RECORDS";1745639317;1745639765;;;
"Alaaska";"Music for pool";"Music for pool";"2023";"YUM YUM RECORDS";1745639535;1745639986;;;
"Francoise Hardy";"La question";"Mer";"1971";"VOGUE";1745639734;1745640083;"https://www.deezer.com/track/835454252";"https://open.spotify.com/track/4X2Yleux1f60ptcjIWYVqE";
"Gal Costa";"O melhor de Gal Costa";"A bem do mar";"1989";"PHILIPS";1745639871;1745639969;;;
"Iron & Wine";"Around the well";"Love vigilantes";"2009";"SUB POP";1745639967;1745640171;"https://www.deezer.com/track/1137179762";"https://open.spotify.com/track/5HZzpDN7X3Z5s8iUwe0CQu";
"Gal Costa";"O melhor de Gal Costa";"A bem do mar";"1989";"PHILIPS";1745640095;1745640193;;;
"Thomas Naim";"May this be love (Acoustic guitar takes on Jimi Hendrix)";"Manic depression";"2025";"ROOTLESS BLUES";1745640169;1745640559;"https://www.deezer.com/track/3140076731";"https://open.spotify.com/track/28E8oUnRhtpQQuon3qFinB";
"Iron & Wine";"Around the well";"Love vigilantes";"2009";"SUB POP";1745640192;1745640394;"https://www.deezer.com/track/1137179762";"https://open.spotify.com/track/5HZzpDN7X3Z5s8iUwe0CQu";
"Melody Gardot";"My one and only thrill";"Who will comfort me";"2009";"UNIVERSAL";1745640335;1745640852;"https://www.deezer.com/track/4619056";"https://open.spotify.com/track/5jl4IPTqY0gE7fbmxCZ88B";
"Mavis Staples";"One true vine";"Sow good seeds";"2013";"ANTI";1745640623;1745640791;"https://www.deezer.com/track/378378691";"https://open.spotify.com/track/4Ecpug1cEOrA1mga8nir9L";
"Seu Jorge";"The life aquatic featuring Seu Jorge";"Ziggy stardust";"2006";"EMI UK";1745640791;1745641232;;;
"Nyron Higor";"Nyron Higor";"Ciranda";"2025";"FAR OUT RECORDINGS";1745641006;1745641413;"https://www.deezer.com/track/3055985141";"https://open.spotify.com/track/6ug6KkKYPHPJWkjkVmQpUE";"https://music.apple.com/fr/album/ciranda/1775213320?i=1775213718&uo=4"
"Julien Gasc";"Kiss me you fool";"La cure";"2016";"BORN BAD RECORDS";1745641182;1745641778;"https://www.deezer.com/track/508815472";"https://open.spotify.com/track/32QGXdvxaXslzVq9LhpkEd";
"The Brian Jonestown Massacre";"Take it from the man!";"Straight up and down";"1996";"ARECO";1745641553;1745642046;"https://www.deezer.com/track/758878082";;"https://music.apple.com/fr/album/straight-up-and-down/1480764808?i=1480764813&uo=4"
"Funkadelic";"Free your mind...and your ass will follow";"Friday night, August 14th";"1970";"WESTBOUND RECORDS";1745641830;1745642373;;;
"Cornell Dupree";"What it is ! Funky soul and rare grooves";"Teasin'";"1974";"RHINO";1745642146;1745642586;"https://www.deezer.com/track/4962123";"https://open.spotify.com/track/2lrKxHxXFgREJcIiYZP2Wc";"https://music.apple.com/fr/album/teasin/345100628?i=345100693&uo=4"
"Suicide";"Good vibrations : a record shop, a label, a film soundtrack";"Dream baby dream";"1979";"BIG BEAT RECORDS";1745642360;1745642777;"https://www.deezer.com/track/131296376";;
"Blasé";"Blablabla";"Ange";"2025";"RECORD MAKERS";1745642547;1745642923;"https://www.deezer.com/track/3175394061";"https://open.spotify.com/track/3qz3Io1j1Pv6AQoZMd9BOr";
"Altin Gun";"Alem";"Üzüm üzüme baka baka (feat. Asa Moto)";"2021";"AUTOPRODUCTION";1745642701;1745643089;;;
"Shay Hazan";"Reclusive rituals";"Remove the talk";"2021";"BATOV RECORDS";1745642865;1745643242;"https://www.deezer.com/track/1521980422";"https://open.spotify.com/track/0yCdTaqIReac8ZVXUzmxsu";
"King Gizzard & The Lizard Wizard";"K.G";"Honey";"2020";"KGLW (KING GIZZARD & THE LIZARD WIZARD)";1745643008;1745643504;"https://www.deezer.com/track/1140922862";"https://open.spotify.com/track/0nObOnIxnz6PlPf04tZh1g";
"Cousin Kula";"After sun";"Pixie Prog";"2025";"RHYTHM SECTION INTL";1745643277;1745643453;"https://www.deezer.com/track/2979137921";"https://open.spotify.com/track/0ZbjTMTEoPQk5n6qOKmZl1";"https://music.apple.com/fr/album/pixie-prog/1793118629?i=1793118632&uo=4"
"Enchantee Julia";"Onze";"Les Santollines";"2024";"ROCHE MUSIQUE";1745643449;1745643629;;;
"Edwin Astley & His Orchestra";"BOF TV serie / Le Saint";"Halo";"1962";"RCA VICTOR";1745643603;1745643727;"https://www.deezer.com/track/106911606";;
"Enchantee Julia";"Onze";"Les Santollines";"2024";"ROCHE MUSIQUE";1745643636;1745643719;;;
"Jon Hendricks";"Salud Joao Gilberto originator of the bossa nova";"Jive samba";"1961";"WARNER JAZZ";1745643726;1745643864;"https://www.deezer.com/track/686212";;
"Carwyn Ellis & Rio 18";"Impossible (feat. Elan Rhys)";"Impossible (feat. Elan Rhys)";"2025";"LEGERE RECORDINGS";1745643860;1745644075;;;
"Carlton Jumel Smith And Cold Diamond & Mink";"1634 Lexington avenue";"Remember me";"2019";"TIMMION RECORDS";1745644071;1745644326;;;
"Yzoula & Louis Fontaine";"Des animaux pires que moi";"Les mots magiques (instrumental)";"2025";"BROC RECORDZ";1745644322;1745644530;;;
"Juniore";"Ouh là là";"En retard (avec Jo De La Baume)";"2017";"A+LSO / SONY MUSIC";1745644527;1745644740;;;
"Ian Dury";"New waves";"Wake up and make love with me";"1975";"FAMILY RECORDS";1745644739;1745644998;"https://www.deezer.com/track/3218341851";;
"Luiza Maura";"Horse Meat Disco presents Disco & Boogie from Brazil Vol.1";"Deixa girar";"1981";"MR BONGO";1745644996;1745645183;"https://www.deezer.com/track/3194410901";;
"Kiefer";"Happysad";"Upwards";"2018";"STONES THROW";1745645179;1745645270;"https://www.deezer.com/track/481826982";"https://open.spotify.com/track/2V9rTtoHYoGs3eNBRzued8";"https://music.apple.com/fr/album/upwards/1370208009?i=1370208563&uo=4"
"Soom T";"FIP Reggae";"Free as a bird (Tom Fire version)";"2020";"WAGRAM";1745645269;1745645482;"https://www.deezer.com/track/108774476";"https://open.spotify.com/track/7u3nSFV0gk0xaSVljUuBnW";
"Mocky";"Just a little lovin'";"Just a little lovin'";"2025";"HEAVY SHEET";1745645477;1745645653;"https://www.deezer.com/track/3142241131";"https://open.spotify.com/track/0FkhphQGIvvoiaRH3aYgfB";"https://music.apple.com/fr/album/just-a-little-lovin/1799053835?i=1799053838&uo=4"
"Bob Dylan";"Blood on the tracks";"Meet me in the morning";"";"COLUMBIA";1745645650;1745645910;"https://www.deezer.com/track/15191322";"https://open.spotify.com/track/53ygARQf1f30Z0EmXPHWGT";"https://music.apple.com/fr/album/meet-me-in-the-morning/314870705?i=314870911&uo=4"
"Danzon El Gato";"El sonido bastardo";"Una epopeya tranquila";"2025";"LOVEMONK";1745645900;1745646018;"https://www.deezer.com/track/3273212681";"https://open.spotify.com/track/7okp9bLimpBKwKVVeZYidG";"https://music.apple.com/fr/album/una-epopeya-tranquila/1801501183?i=1801501184&uo=4"
"Franz Ferdinand";"Right thoughts right words, right action";"Evil eye";"2013";"DOMINO RECORDING CO LTD";1745646017;1745646182;"https://www.deezer.com/track/69828693";"https://open.spotify.com/track/6NlE71TbUglmKQVLhE1H8R";"https://music.apple.com/fr/album/evil-eye/672275046?i=672275190&uo=4"
"Starshooter";"Nos années punk / 1977-1980";"Betsy party";"1978";"CAPITOL";1745646180;1745646372;;;
"Scotty Moore";"Country instumental / I love country";"Milk cow blues";"1984";"CBS";1745646369;1745646512;"https://www.deezer.com/track/132197232";;
"Andrew Bird & Madison Cunningham";"Cunningham Bird";"Dont let me down again";"2024";"LOMA VISTA RECORDING";1745646508;1745646710;;;
"Orchestre Philharmonique D'Etat De Brno";"Symphonie n°12 (Lodger)";"Symphonie n°12 (Lodger) : 1. Fantastic Voyage";"2022";"ORANGE MOUNTAIN MUSIC";1745646705;1745646867;;;
"Celeste";"Not your muse";"It's all right (Duet version)";"2021";"POLYDOR RECORDS";1745646865;1745647031;;;
"Curtis Mayfield";"The best of Curtis Mayfield";"Move on up";"1970";"CHARLY";1745647032;1745647251;"https://www.deezer.com/track/3697779152";;
"Gnonnas Pedro";"The man who sings all african languages";"Adigbedoto";"1979";"NANGA BOKO RECORDS";1745647248;1745647522;"https://www.deezer.com/track/121507520";;
"Web Web";"Plexus plexus";"Bird´s Lament";"2025";"COMPOST";1745647519;1745647704;"https://www.deezer.com/track/3273851631";"https://open.spotify.com/track/2JNfB0GUiq2lnhurSqPdrb";
"Pascale Borel";"Tricatel rare";"Le constat";"1993";"TRICATEL";1745647701;1745647867;"https://www.deezer.com/track/10389984";;
"General Elektriks";"Good city for dreamers";"Raid the radio";"2009";"DISCOGRAPH";1745647867;1745648094;;;"https://music.apple.com/fr/album/raid-the-radio/1166888742?i=1166889013&uo=4"
"Goya Gumbani";"Warlord of the weejuns";"Firefly (feat. Fatima)";"2025";"GHOSTLY INTERNATIONAL";1745648093;1745648315;;;"https://music.apple.com/fr/album/firefly-feat-fatima/1789376490?i=1789376804&uo=4"
"Janko Nilovic";"Psyc impressions";"Shaking pop";"1969";"VADIM MUSIC";1745648291;1745648458;;;
"The Kinks";"The Kinks";"You really got me";"1964";"SANCTUARY";1745648457;1745648589;"https://www.deezer.com/track/143026320";"https://open.spotify.com/track/6tZdL3Zp8JgrfDbsSeSV1S";"https://music.apple.com/fr/album/you-really-got-me/1436281532?i=1436281753&uo=4"
"Eels";"Extreme witchcraft";"The magic";"2022";"ROCK INDEPENDANT & ALTERNATIF";1745648587;1745648777;"https://www.deezer.com/track/1488594372";"https://open.spotify.com/track/4jmtCcWrxaataTGIk6iL8T";
"The Mercurials";"Tend the Fire";"Omnia sunt communia";"2025";"KWAIDAN RECORDS";1745648775;1745648949;"https://www.deezer.com/track/3209885281";"https://open.spotify.com/track/1yrAUIvQbc78Y0ReMkWmCV";
"Melike Sahin";"Sag salim";"Beni ancak";"2024";"GULBABA RECORDS";1745648948;1745649172;"https://www.deezer.com/track/3346515261";"https://open.spotify.com/track/7JMR2E2hifqdcB91scnbAe";
"Nemanja Radulovic";"Nemanja Radulovic : Baïka";"Shéhérazade op 35 : 4. Fête à Bagdad - La mer - Le vaisseau se brise sur un rocher surmonté d'un guerrier d'airain - Conclusion - Arrangement pour violon piano et orchestre de chambre";"2018";"DEUTSCHE GRAMMOPHON";1745649171;1745649490;;;
"Robin Williams";"B.O.F./Aladdin";"Prince Ali";"1992";"WALT DISNEY RECORDS";1745649489;1745649658;"https://www.deezer.com/track/120917664";"https://open.spotify.com/track/6q2r0n2ph4w2p7fLbh5TKK";"https://music.apple.com/fr/album/prince-ali/714526030?i=714526110&uo=4"
"Edition Speciale";"French rare groove : Rare funky songs from france";"Monsieur Business";"1976";"WAGRAM MUSIC";1745649658;1745649838;"https://www.deezer.com/track/1790062617";;
"Chi-Lites";"The best of the Chi-Lites";"I like your lovin (do you like mine)";"1970";"KENT";1745649838;1745650049;;;
"Cinephonic";"La cité engloutie";"Refuge";"2025";"MARLOW RECORDS";1745650047;1745650288;"https://www.deezer.com/track/3269262711";"https://open.spotify.com/track/37wrCThetjDsJIykoMmBXA";
"Yukimi";"For you";"Break me down";"2025";"NINJA TUNE";1745650218;1745650364;"https://www.deezer.com/track/2998874151";"https://open.spotify.com/track/4t6OEvUFpij1csAwmCesN1";
"The Soundcarriers";"Celeste";"There only once";"2010";"MELODIC";1745650361;1745650572;"https://www.deezer.com/track/537318012";"https://open.spotify.com/track/5BGNPMKdUkKflriBj3J3g4";
"Santana";"Moonflower";"She's not there";"1977";"CBS";1745650570;1745650814;"https://www.deezer.com/track/77879711";"https://open.spotify.com/track/44JITu0xanJn3TLMQZJw0G";
"Larry Goldings";"BOF TV / Self made";"Give him his hat";"2020";"WATERTOWER MUSIC";1745650808;1745650880;"https://www.deezer.com/track/931263812";"https://open.spotify.com/track/657e8KKTfsUSAvOZaK4pke";"https://music.apple.com/fr/album/give-him-his-hat/1508361616?i=1508362116&uo=4"
"Jacques Brel";"Jef";"Au suivant";"1964";"BARCLAY";1745650881;1745651065;"https://www.deezer.com/track/70780742";;
"Tim Buckley";"Morning glory / Anthology";"So lonely";"1969";"";1745651064;1745651269;"https://www.deezer.com/track/747410";"https://open.spotify.com/track/386ua042HcOgvdoKqG4Yge";"https://music.apple.com/fr/album/so-lonely/106236810?i=106235835&uo=4"
"Poni Hoax";"Greatest Hit";"Country leather (rough version)";"2025";"PAN EUROPEAN RECORDING / TIGER SUSHI";1745651267;1745651412;"https://www.deezer.com/track/3188476031";;
"Ras G";"Raw Fruit Vol. 5 & 6";"Doberman in the cadillac";"2020";"FAT BEATS RECORDS";1745651412;1745651543;;"https://open.spotify.com/track/7oCDQxLoYhIhu8tvLtvY1d";
"Mykki Blanco";"Postcards from Italia";"Magic on my back";"2023";"TRANSGRESSIVE";1745651542;1745651707;"https://www.deezer.com/track/2401206015";"https://open.spotify.com/track/3NUjpb39XAnAYiknfLtr9C";
"The Bee Gees";"Main Course";"Jive talkin'";"1975";"POLYDOR";1745651701;1745651921;;;
"Loverman";"Lovesongs";"Tinderly";"2023";"PIAS";1745651917;1745652116;"https://www.deezer.com/track/2416328785";"https://open.spotify.com/track/4NvVjg48osApNDx4r6jIFl";
"Pino Palladino & Blake Mills";"Notes with attachments";"Off the cuff";"2021";"IMPULSE";1745652115;1745652263;;;"https://music.apple.com/fr/album/off-the-cuff/1548394424?i=1548394441&uo=4"
"Nu Guinea";"Nuova Napoli";"'A Voce 'E Napule";"2018";"NG RECORDS";1745652248;1745652458;;;
"Aliocha Schneider";"Aliocha Schneider";"L'autre";"2023";"LOCAL";1745652456;1745652642;"https://www.deezer.com/track/3023502811";"https://open.spotify.com/track/0sTPMxQSiXzfN9vVF4XA3c";"https://music.apple.com/fr/album/lautre/1773093676?i=1773094103&uo=4"
"Botibol";"Holy altar party";"Holy altar party";"2019";"HAIKU RECORDS";1745652642;1745652845;"https://www.deezer.com/track/1061097142";"https://open.spotify.com/track/4qWHMtp69jkprM0cerx0H3";"https://music.apple.com/fr/album/holy-altar-party/1540251468?i=1540251479&uo=4"
"Trio Alborada";"Alborada / Oeuvres pour orgue et duo de guitares";"Habanera - réduction pour orgue et 2 guitares";"2005";"CALLIOPE";1745652845;1745653078;;;
"Fai Baba";"Veränderet";"Alles was Du dir vorstellsch";"2022";"A TREE IN A FIELD RECORDS";1745653075;1745653252;;;
"Rufus Thomas";"Do the funky chicken";"Do the funky chicken";"1971";"STAX";1745653246;1745653436;"https://www.deezer.com/track/13622537";;
"Erik Truffaz";"Paris";"Come together";"2008";"BLUE NOTE";1745653434;1745653610;"https://www.deezer.com/track/3568933791";"https://open.spotify.com/track/2pLj9DWDnRx6rtefdGUALb";
"Blundetto";"Warm my soul";"Since you've been gone";"2012";"HEAVENLY";1745653610;1745653905;"https://www.deezer.com/track/1590492442";"https://open.spotify.com/track/3AGL13RerZv718Mnjy9SHX";"https://music.apple.com/fr/album/since-youve-been-gone/1600266598?i=1600267880&uo=4"
"Mus D.S.";"Padang moonrise : The birth of the modern indonesian recording industry (1955-69)";"Neleng neng kung";"2022";"SOUNDWAY RECORDS LTD";1745653902;1745654076;"https://www.deezer.com/track/1926553127";"https://open.spotify.com/track/0krpPf8aJ9vyhX2kwekd7B";
"Joe Yorke";"Hopeless";"Still dreaming";"2023";"RHYTHM STEADY";1745654074;1745654235;"https://www.deezer.com/track/2471721671";"https://open.spotify.com/track/5qhOwNhLn6KLtQ3Exw8pTA";"https://music.apple.com/fr/album/still-dreaming/1708963114?i=1708964896&uo=4"
"The Soul Seeders";"Honey";"Who said";"2024";"LOVEMEDO RECORDS";1745654232;1745654502;"https://www.deezer.com/track/2764891791";"https://open.spotify.com/track/5wrAXXM6YmJ4Pdm1pR7uA7";
"Rubin Steiner & The Dictaphone";"Banananas";"Piano";"2023";"PLATINUM RECORDS";1745654502;1745654701;"https://www.deezer.com/track/2175378447";"https://open.spotify.com/track/2wuWCmZjlMNTjbnPwSeXit";
"Harry Nilsson";"Beatlemaniacs / Chansons dédiées aux Beatles";"You can't do that";"1967";"ACE RECORDS";1745654699;1745654836;"https://www.deezer.com/track/717104142";"https://open.spotify.com/track/7MebA2C5foeChyR0P4ER8L";
"Come Ranjard";"Pop-corn";"Longueur d'ondes";"2024";"VIETNAM";1745654836;1745655029;"https://www.deezer.com/track/3077978111";"https://open.spotify.com/track/1026K5XcOsxR8tigy6vaVO";
"Halfnoise";"City Talk";"Love fire";"2023";"CONGRATS RECORDS";1745655026;1745655203;"https://www.deezer.com/track/2420229235";"https://open.spotify.com/track/5h5qDDBR1xAg2YvLCOYMRo";"https://music.apple.com/fr/album/love-fire/1703554292?i=1703554299&uo=4"
"The Ironsides";"Changing light";"Violet vanished";"2023";"COLEMINE RECORDS";1745655199;1745655422;"https://www.deezer.com/track/2117358027";;
"Marina Cedro";"Buenos Aires 72";"Amor secreto";"2018";"TANGO 33 / YA BASTA RECORDS";1745655420;1745655707;"https://www.deezer.com/track/357166541";"https://open.spotify.com/track/3mwKdYXGaPTQkakrVd1B5R";
"This Is The Kit";"Careful of your keepers";"Inside outside";"2023";"ROUGH TRADE";1745655704;1745655914;"https://www.deezer.com/track/2289883505";"https://open.spotify.com/track/6m6uR64TEt5yO6cVO6oDkE";"https://music.apple.com/fr/album/inside-outside/1676616621?i=1676616625&uo=4"
"Charlotte Gainsbourg";"Rest";"Dans vos airs";"2017";"BECAUSE";1745655912;1745656123;"https://www.deezer.com/track/446591702";"https://open.spotify.com/track/0n18UbFUW8I3IoFUNoSvBV";
"Algebra";"Hyperstitious";"The crowning";"2024";"CREAKED";1745656118;1745656283;"https://www.deezer.com/track/2912763151";"https://open.spotify.com/track/2kdPolwlChV9Dzw3Zz3Oax";
"The James Hunter Six";"Nick of time";"Hes your could've been";"2020";"DAPTONE RECORDS / MODULOR";1745656282;1745656438;;;
"Astral Bakers";"The whole story";"Easy";"2024";"SAGE MUSIC";1745656431;1745656648;"https://www.deezer.com/track/2576092002";"https://open.spotify.com/track/1ANZpHhvsrFaIvIpPTrh7M";
"Greentea Peng";"Tell dem it's sunny";"Green";"2025";"AWAL";1745656643;1745656879;"https://www.deezer.com/track/3216609541";"https://open.spotify.com/track/6ANgkVR7kTgMwm15Mp97ig";
"Dae Han";"For our friends : A disaster relief compilation";"Antiquity";"2025";"ALOHA GOT SOUL";1745656878;1745657046;;;
"Lily Allen";"Alright, Still";"Smile";"2006";"EMI";1745657045;1745657238;"https://www.deezer.com/track/3165194";"https://open.spotify.com/track/79z9QkhHePTFsSeVw9uyj0";
"White Magic For Lovers";"The book of lies";"The boy from the bookshop";"2025";"CHORD ORCHARD";1745657237;1745657422;"https://www.deezer.com/track/3112805341";;
"Laraw";"Beaux yeux";"Beaux yeux";"2025";"BRAVO";1745657419;1745657560;"https://www.deezer.com/track/3206960141";"https://open.spotify.com/track/10JgZbQ9rStUkJcUB0SY5R";"https://music.apple.com/fr/album/beaux-yeux/1799418989?i=1799418991&uo=4"
"Felbm";"Tape 3 / Tape 4";"Veluwe";"2020";"SOUNDWAY";1745657559;1745657778;"https://www.deezer.com/track/1667620022";"https://open.spotify.com/track/1SLpGEDYsqNsv9sg3dkOwR";"https://music.apple.com/fr/album/veluwe/1611665896?i=1611666426&uo=4"
"Erykah Badu";"Mama's gun";"Hey sugah";"2000";"MOTOWN";1745657776;1745657828;;;
"Derya Yildirim & Grup Simsek";"Dost 2";"Merakli gönül";"2022";"BONGO JOE RECORDS";1745657825;1745657973;"https://www.deezer.com/track/1764885677";"https://open.spotify.com/track/5HT5FqCQ4BbbgU61VLdyev";
"Choses Sauvages";"III";"Big bang";"2025";"AUDIOGRAM";1745657972;1745658286;"https://www.deezer.com/track/3145889531";"https://open.spotify.com/track/7eiv5Dh2W6Jal5ouX1spbA";
"Joni Mitchell";"For the roses";"Judgement of the moon and stars (Ludwig's tune)";"1972";"ASYLUM";1745658284;1745658603;"https://www.deezer.com/track/718558";"https://open.spotify.com/track/0UaUU6Od7UUh4AT49Bx3HG";"https://music.apple.com/fr/album/judgement-of-the-moon-and-stars-ludwigs-tune/217509433?i=217510086&uo=4"
"Lonnie Liston Smith";"Cosmic funk";"Naima";"1974";"BMG";1745658599;1745658838;"https://www.deezer.com/track/1734278987";"https://open.spotify.com/track/3PK1UKYKo4AgR1KKXKQ47o";
"Spring Heel Jack";"Songs and themes";"Clara";"2008";"THIRSTY EAR RECORDS";1745658836;1745658985;"https://www.deezer.com/track/109786166";"https://open.spotify.com/track/4iyDMzjJOkaJo7nn8NAlEd";
"Chico Buarque";"Chico Buarque de Hollanda - vol. 3";"Retrato em preto e branco";"1968";"DISCMEDI BLAU";1745658978;1745659175;;;
"Jeanne Moreau";"Le tourbillon";"Je monte sur les planches";"1966";"PHILIPS";1745659176;1745659337;"https://www.deezer.com/track/102213750";;
"Hollywood Studio Symphonie";"BOF / Rio 2 / Score";"Rio 2 : Batucada pagode (feat. Carlinhos Brown)";"2014";"SONY CLASSICAL";1745659337;1745659431;;;
"Blasé";"Blablabla";"It feels so good";"2025";"RECORD MAKERS";1745659429;1745659560;"https://www.deezer.com/track/3175394021";"https://open.spotify.com/track/5ZsobWj7Re9PDWn4iEkXKL";
"Daft Punk";"Discovery";"Crescendolls";"2001";"LABELS";1745659559;1745659768;;"https://open.spotify.com/track/6vuPZX9fWESg5js2JFTQRJ";
"Marc Rebillet";"Loop daddy II";"Funk Emergency";"2019";"AUTOPRODUCTION";1745659767;1745659924;"https://www.deezer.com/track/2531650111";"https://open.spotify.com/track/5h9qMyBXTtRAYamYyFiEfw";"https://music.apple.com/fr/album/funk-emergency/1715383395?i=1715383490&uo=4"
"Jamiroquai";"High times : Singles 1992-2006";"Alright";"1996";"SONY";1745659922;1745660140;;;"https://music.apple.com/fr/album/alright/1479062290?i=1479062305&uo=4"
"Roy Ayers";"Virgin ubiquity II";"Come to me";"2005";"RAPSTER RECORDS";1745660133;1745660474;"https://www.deezer.com/track/592630462";;"https://music.apple.com/fr/album/come-to-me/1444682939?i=1444683190&uo=4"
"Pachyman";"The return of Pachyman";"Strictly vibes";"2021";"ATO RECORDS";1745660471;1745660636;"https://www.deezer.com/track/1357529582";"https://open.spotify.com/track/5OEtXzbych7nWoITGpWrMd";
"Wasis Diop";"Toxu";"Samba le berger";"1998";"MERCURY";1745660633;1745660882;"https://www.deezer.com/track/7591121";"https://open.spotify.com/track/3mpOIEmUOQYozdREqVPykl";
"Talking Heads";"Speaking in tongues";"This must be the place (naive melody)";"1983";"SIRE";1745660881;1745661173;"https://www.deezer.com/track/2559851382";"https://open.spotify.com/track/5FAN3M34V4lID5m39SIYDZ";
"Joachim Horsley";"Afro Bach";"Tropical prelude";"2025";"LITTLEHORSE GROUP";1745661171;1745661310;"https://www.deezer.com/track/3197494091";"https://open.spotify.com/track/3gAehALYYGF5k5OoTtXml6";
"Hodgy";"Fireplace : TheNotTheOtherSide";"Glory";"2016";"COLUMBIA";1745661312;1745661521;"https://www.deezer.com/track/137725689";"https://open.spotify.com/track/3JmSzbvWBgEDehdgPosbYI";
"Arandel";"InBach";"Bluette";"2019";"INFINE";1745661518;1745661695;"https://www.deezer.com/track/813955842";;
"Hitomi Tohyama";"Midnight in Tokyo / Vol.1";"Love is the competition";"1983";"STUDIO MULE";1745661692;1745661916;"https://www.deezer.com/track/2086466617";;
"You & The Explosion Band";"BOF / Lupin III";"Lupin III : Silhouette";"1994";"NIPPON COLUMBIA CO LTD.";1745661913;1745662178;;;
"Missy Elliot";"Miss e...So addictive";"Get Ur Freak On";"2001";"ELEKTRA";1745662177;1745662411;;;
"Radiohead";"Amnesiac";"I might be wrong";"2001";"EMI";1745662406;1745662696;"https://www.deezer.com/track/138540343";"https://open.spotify.com/track/5JZ1jTanqLWVuThmZ6XRAc";
"Christian Scott";"Yesterday you said tomorrow";"The eraser";"2010";"UNIVERSAL";1745662695;1745663020;"https://www.deezer.com/track/5194235";;
"Bon Iver";"Everything is peaceful love";"Things behind things behind things";"2025";"JAGJAGUWAR";1745663016;1745663207;"https://www.deezer.com/track/3211935281";"https://open.spotify.com/track/0k4XDoI1iCB3fV2RstqiYA";
"Nick Drake";"Pink moon";"Things behind the sun";"1972";"ISLAND";1745663205;1745663439;"https://www.deezer.com/track/1379123092";"https://open.spotify.com/track/2s89qv9maW8RMCoaxtvNtn";
"Amie Weiss";"Songs of synastry and solitude";"Here and now, then and gone";"2009";"TZADIK";1745663439;1745663701;;;
