"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Sven Wunder";"Easy going";"Easy going";"2023";"MR BONGO";1747106098;1747106350;"https://www.deezer.com/track/2226949917";"https://open.spotify.com/track/07aKycrHGCWA5QEKuRSYNe";"https://music.apple.com/fr/album/easy-going/1681216007?i=1681216318&uo=4"
"Hitomi Tohyama";"Psychemagik presents ritual chants";"Wanna kiss";"1983";"ESKIMO RECORDINGS";1747106348;1747106641;"https://www.deezer.com/track/378620471";;
"Joni Mitchell";"Don juan's reckless daughter";"Talk to me";"1977";"ASYLUM";1747106612;1747106836;;"https://open.spotify.com/track/3mGSbvZPJjcKNuhsLeTWgJ";
"Hannah Cohen";"Earthstar mountain";"Draggin'";"2025";"BELLA UNION";1747106842;1747107139;"https://www.deezer.com/track/3156000761";"https://open.spotify.com/track/4tYUqYAM5rxOQ4UhjlLV7r";
"Quincy Jones";"Body heat";"If I ever lose this heaven";"1974";"A&M RECORDS";1747107106;1747107422;"https://www.deezer.com/track/130414084";"https://open.spotify.com/track/4o31NlTYIkZzujZP17leyE";"https://music.apple.com/fr/album/if-i-ever-lose-this-heaven/1443141710?i=1443142552&uo=4"
"Eva De Marce";"Rumbala";"Rumbala";"2021";"AUTOPRODUCTION";1747107390;1747107590;"https://www.deezer.com/track/1360716722";"https://open.spotify.com/track/0YjGcWlFaksNtsCIxfrmur";
"Ezechiel Pailhes";"Mélopée";"Mélopée";"2022";"CIRCUS COMPANY";1747107567;1747107820;"https://www.deezer.com/track/1769223487";"https://open.spotify.com/track/2k9B3ifvsmef8V8L73BawX";
"Michael Jackson";"Thriller";"Baby be mine";"1982";"EPIC";1747107794;1747108080;"https://www.deezer.com/track/831289";"https://open.spotify.com/track/6XYbMGvtl6tlPoGWaiH7EY";"https://music.apple.com/fr/album/baby-be-mine/269572838?i=269573042&uo=4"
"Web Web";"Web Max";"Satori ways (feat. Brandee Younger)";"2021";"COMPOST RECORDS";1747108048;1747108408;;;
"Bjork";"Post";"Isobel";"1995";"BARCLAY";1747108376;1747108747;"https://www.deezer.com/track/2629694222";"https://open.spotify.com/track/05meZdvKNj4FBxNbdMgpT6";
"Tau & The Drones Of Praise";"Misneach";"It is right to give drones and praise";"2022";"GLITTERBEAT";1747108729;1747109104;;"https://open.spotify.com/track/0Oxw7QybIHRMpjLaEIiNpS";
"Orchestre Symphonique De La Radio Suedoise";"W stenhammar: Serenade, midwinter,";"Serenad, op. 31 : Canzonetta";"1990";"MUSICA SVECIAE";1747109079;1747109389;;;
"Sirens Of Lesbos";"I got a song, it's gonna make millions";"Let Go";"2025";"AUTOPRODUCTION";1747109359;1747109538;"https://www.deezer.com/track/3273845761";"https://open.spotify.com/track/4wiQ1Gy2FOxfK3vWfZ8fVC";
"Pharrell Williams";"Can I have it like that";"Can I Have It Like That (Feat Gwen Stefani) (Dirty)";"2005";"VIRGIN";1747109540;1747109801;;;
"Afrique";"Afrique";"House of rising funk";"1973";"MAINSTREAM";1747109771;1747109986;;;
"Miriam Makeba";"Miriam Makeba / The world of Miriam Makeba";"House of the rising sun";"1960";"COLLECTABLES";1747109957;1747110099;"https://www.deezer.com/track/64391484";"https://open.spotify.com/track/2UIUGetyRX2TeNWF4LWHnD";"https://music.apple.com/fr/album/house-of-the-rising-sun/727825104?i=727825388&uo=4"
"Babx";"Amour colosse";"Les héros";"2025";"LA FAMILIA";1747110070;1747110328;"https://www.deezer.com/track/3285492521";"https://open.spotify.com/track/1LPBVIGuVZ3ukhBss141en";"https://music.apple.com/fr/album/les-h%C3%A9ros/1798702609?i=1798702614&uo=4"
"Rachel Eckroth & John Hadfield";"Speaking in tongues";"Andromeda";"2025";"ADHYAROPA RECORDS";1747110304;1747110631;;;"https://music.apple.com/fr/album/andromeda/1777832371?i=1777832377&uo=4"
"Whitney Houston";"My love is your love";"It's not right but it's okay";"1998";"ARISTA";1747110603;1747110914;"https://www.deezer.com/track/962142";"https://open.spotify.com/track/7861kBrZ5aw7o4NfggcyYW";
"Warpaint";"Warpaint";"Feeling alright";"2014";"ROUGH TRADE";1747110879;1747111112;"https://www.deezer.com/track/73998684";"https://open.spotify.com/track/5SEvsQiVVnSxBryqVnzhdm";
"The Black Keys";"Brothers";"Everlasting light";"2010";"COOP/V2";1747111083;1747111310;"https://www.deezer.com/track/1191627772";;
"Hermanito";"Please hold";"Homecoming";"2025";"AD HOC RECORDS";1747111286;1747111566;"https://www.deezer.com/track/3152458781";"https://open.spotify.com/track/5ncFgt0VRAKcfgtlcvFgQv";
"Beatrice Melissa";"Secret";"Family tree";"2025";"MIDNIGHT SPECIAL RECORDS";1747111532;1747111757;"https://www.deezer.com/track/3190748871";"https://open.spotify.com/track/2jOGzkpCtd3kxAvEcQLHAg";
"Ethel Azama";"Cool heat";"My ship";"1960";"LIBERTY";1747111732;1747112011;"https://www.deezer.com/track/58703181";"https://open.spotify.com/track/2nzx2dqb1qglr9cxsjIsYJ";
"Nobuo Uematsu";"BOF / Final Fantasy VII : Remake";"Shinra creed";"2020";"SQUARE ENIX MUSIC";1747111980;1747112123;;;
"James And Bobby Purify";"The Fame studios story 1961-1973";"I'm your puppet";"1966";"KENT";1747112093;1747112296;;;
"Diana Ross And The Supremes";"The greatest songs written by Holland-Dozier-Holland";"Baby love";"1964";"TAMLA MOTOWN";1747112269;1747112424;;;
"James And Bobby Purify";"The Fame studios story 1961-1973";"I'm your puppet";"1966";"KENT";1747112433;1747112611;;;
"Readymade FC";"I can change";"Space & echo";"2023";"GRONLAND RECORDS";1747112446;1747112581;;;
"Diana Ross And The Supremes";"The greatest songs written by Holland-Dozier-Holland";"Baby love";"1964";"TAMLA MOTOWN";1747112523;1747112678;;;
"Think Of One";"Trafico";"Trafico";"2006";"CRAMMED";1747112581;1747112827;"https://www.deezer.com/track/3752020";"https://open.spotify.com/track/055qn0491L4EgMmtZTCGsj";
"Young-Holt Unlimited";"Wack wack : the best of Young Holt (extrait)";"Ain't there something money can't buy";"1967";"DEMON MUSIC GROUP LTD";1747112824;1747113096;;;
"Sven Libaek";"BOF TV / Inner space";"Music for Eels";"1987";"VOTARY";1747113092;1747113236;"https://www.deezer.com/track/692967262";;
"Noriel Vilela";"Brazilian beats Brooklyn";"16 toneladas (Sixteen tons)";"1968";"MR BONGO";1747113235;1747113364;;;
"Alexvndria";"Hopeless romantic";"Twilight";"2024";"AUTOPRODUCTION";1747113364;1747113527;"https://www.deezer.com/track/2597060562";"https://open.spotify.com/track/42oQ3YrBvhDNGrxKdVdW2T";"https://music.apple.com/fr/album/twilight/1724075180?i=1724075183&uo=4"
"Egg";"Prog Is Not a Four Letter Word";"Fugue in D minor";"1970";"DELAY 68";1747113527;1747113691;"https://www.deezer.com/track/457404762";"https://open.spotify.com/track/5Ib4wQ84DGKGyJieNF5FZN";
"Ken Boothe";"Crying over you - Anthology 1963 to 1978";"Black gold & green";"1972";"TROJAN";1747113690;1747113876;"https://www.deezer.com/track/484891342";;
"Gulp";"Game Love";"Game love";"2014";"E.L.K. RECORDS";1747113873;1747114071;"https://www.deezer.com/track/487634352";"https://open.spotify.com/track/43831ZSa12hQAWGprexBod";
"Rosie Lowe";"Lover, Other";"In My Head";"2024";"BLUE FLOWERS MUSIC";1747114069;1747114193;"https://www.deezer.com/track/2763398761";"https://open.spotify.com/track/6bZiehE4RoMgiFt09um4g1";
"The Flying Hats";"The return of the Flying Hats";"Forward";"2025";"ATA";1747114192;1747114334;"https://www.deezer.com/track/3294377921";"https://open.spotify.com/track/44LRDcgx5h1Owmxc4GxJ27";"https://music.apple.com/fr/album/forward/1804369685?i=1804369692&uo=4"
"Edwyn Collins";"A girl like you";"A girl like you";"1994";"COUP FRANC";1747114332;1747114566;"https://www.deezer.com/track/14282849";;
"Fredda";"Le chant des murmures";"Pendant que je me parle";"2014";"TRAFFIX MUSIC";1747114562;1747114731;"https://www.deezer.com/track/81189888";"https://open.spotify.com/track/0LW7ta7JqpYExSCiOkrz1Y";
"Derya Yildirim & Graham Mushnik";"Hey dostum cak !";"Arkadasim essek";"2023";"BUBAK";1747114729;1747114859;;;
"Hlmnsra";"Amigdala";"Mind at ease";"2023";"AUTOPRODUCTION";1747114859;1747114981;"https://www.deezer.com/track/2194769747";"https://open.spotify.com/track/0vGdAtlUP4oWMfRwQgESaO";
"Oscar Brown Jr";"Sin & Soul ...And Then Some";"Somebody buy me a drink";"1960";"Columbia";1747114980;1747115164;;;
"Fcukers";"Baggy$$";"I don't wanna";"2024";"TECHNICOLOUR";1747115161;1747115344;"https://www.deezer.com/track/2885063432";"https://open.spotify.com/track/7qkScg9F6NUKFxfX16qtWb";"https://music.apple.com/fr/album/i-dont-wanna/1748112113?i=1748112118&uo=4"
"Jian Wang";"Reverie";"Pièces op 76 : Etude op 76 n°2 - arrangement pour guitare et violoncelle";"2007";"DEUTSCHE GRAMMOPHON";1747115339;1747115498;;;
"White Magic For Lovers";"The book of lies";"The boy from the bookshop";"2025";"CHORD ORCHARD";1747115497;1747115682;"https://www.deezer.com/track/3112805341";;
"France Gall";"En japonais";"Poupée de cire poupée de son (en japonais)";"1965";"PHILIPS";1747115680;1747115831;;;
"Inigo Montoya";"Totem";"Totem";"2022";"ECHO ORANGE";1747115828;1747116051;"https://www.deezer.com/track/2278207657";"https://open.spotify.com/track/5FPD0rif4arLJUZtGDK89P";
"Twit One";"Teenwolf";"Chick";"2023";"MUTOMBO RECORDS";1747116045;1747116208;"https://www.deezer.com/track/2039766927";"https://open.spotify.com/track/1pDQz1zLUfnvWJo6YiF2Wb";
"Buggles";"The age of plastic";"Video killed the radio star";"1980";"ISLAND";1747116200;1747116406;;;
"Joe Yorke";"Hopeless";"Dreaming";"2023";"RHYTHM STEADY";1747116404;1747116602;"https://www.deezer.com/track/2471721591";"https://open.spotify.com/track/11EKPqDI58V8NsTzLXAT2s";
"Piero Piccioni";"BOF / Puppet on a chain";"Psychedelic mood";"1970";"DC RECORDINGS";1747116599;1747116739;"https://www.deezer.com/track/3507689061";;
"Jean Yanne";"BOF / Regarde les hommes tomber";"Les canards (dialogue extrait du film)";"1994";"LA BANDE SON";1747116693;1747116742;;;
"BIM (Benin International Musical)";"Positive vodoun";"Biowa";"2024";"AUTOPRODUCTION";1747116739;1747116954;;;
"Contrebande";"Matrinité";"Matrinité";"2025";"AUTOPRODUCTION";1747116952;1747117157;"https://www.deezer.com/track/3112954641";;
"COS";"Cosmix";"Oostend, Oostend";"1978";"FINDERS KEEPERS RECORDS";1747117156;1747117321;"https://www.deezer.com/track/6350868";;
"The Monochrome Set";"Scared to get happy - A story of Indie pop 1980-1989";"The jet set junta";"1982";"CHERRY RED RECORDS";1747117317;1747117438;"https://www.deezer.com/track/75741822";;
"Charif Megarbane";"Hawalat";"Hanadi";"2025";"HABIBI FUNK";1747117437;1747117575;"https://www.deezer.com/track/3504580351";"https://open.spotify.com/track/64wrZF68NJjH6MEEDm2XhV";"https://music.apple.com/fr/album/hanadi/1837431772?i=1837431773&uo=4"
"Milt Buckner";"B.O.F. / Mulholland drive";"The beast";"1956";"BLUE NOTE";1747117573;1747117721;"https://www.deezer.com/track/39640361";"https://open.spotify.com/track/3c0ND341DM8Yy7b9ALwbAQ";
"Jacob Banks";"Yonder : book I";"Come as you are";"2024";"NOBODY RECORDS";1747117718;1747117868;"https://www.deezer.com/track/3472547291";"https://open.spotify.com/track/3My1ZpeUT3Fc56GvxqtDo8";"https://music.apple.com/fr/album/come-as-you-are/1776617525?i=1776617530&uo=4"
"Bo/Fais Pas Ci Fais Pas Ca";"BOF TV / Fais pas ci fais pas ça";"Fais pas ci fais pas ça : Un, dos, tres, je déstresse (dialogue)";"2013";"MILAN";1747117866;1747117871;;;
"Oxmo Puccino";"Souchon dans l'air";"Poulaillers' song";"2017";"Polydor";1747117870;1747118040;"https://www.deezer.com/track/370832121";"https://open.spotify.com/track/4YqETt6lvFDyqM1feMW2ic";
"Vikingur Olafsson";"Debussy et Rameau : Oeuvres pour piano";"Suite pour piano en Ré Maj / ré min : 1. Les tendres plaintes";"2020";"DGG (DEUTSCHE GRAMMOPHON)";1747118040;1747118193;;;
"The Rolling Stones";"Between the buttons (US)";"Let's spend the night together";"1967";"LONDON";1747118191;1747118406;"https://www.deezer.com/track/9938450";"https://open.spotify.com/track/1QLr0zOu6fv5hLEHOwdr21";
"Peter Tosh";"Bush doctor";"Bush doctor";"2002";"EMI";1747118403;1747118644;;;
"Oscar Peterson & Joe Pass";"Porgy and bess";"I got plenty o' nuttin'";"1976";"VERVE";1747118641;1747118824;;;
"Os Tincoas";"Os Tincoas";"Cordeiro de nana";"1977";"SONY MUSIC ENTERTAINMENT";1747118823;1747118997;"https://www.deezer.com/track/655209732";"https://open.spotify.com/track/59HAcR0hVejI7Od0kgibFg";
"Jean Constantin";"Le poulpe";"Pas tant d'chichi ponpon";"1972";"BARCLAY";1747118995;1747119145;"https://www.deezer.com/track/3330466831";"https://open.spotify.com/track/328qMxVFSFY4gGvHvh7HDm";
"Black Flower";"Magma";"O fogo";"2022";"SDBAN ULTRA RECORDS";1747119145;1747119428;"https://www.deezer.com/track/1556714442";"https://open.spotify.com/track/5wJYIdc4P70DuqFWwQgSLZ";
"Nina Versyp";"DAZY";"Harmonium blue";"2025";"TOMBOY LAB";1747119282;1747119459;"https://www.deezer.com/track/3191003981";"https://open.spotify.com/track/15jAQDymeWRbuzS9Y33tVV";
"Darlene Love";"The many faces of Tina Turner";"River deep, mountain high (A cappella)";"1985";"MUSIC BROKERS";1747119459;1747119619;;;
"Galt Mac Dermot";"Up from the basement - unreleased tracks : volume 1 et 2";"Come away death";"";"KILMARNOCK R";1747119618;1747119750;;;
"Moreish Idols";"All in the game";"All In The Game";"2025";"SPEEDY WUNDERGROUND / [PIAS]";1747119750;1747119978;"https://www.deezer.com/track/3112666631";"https://open.spotify.com/track/5XBUiVkYaDuKhtSV3Fx32f";"https://music.apple.com/fr/album/all-in-the-game/1781890392?i=1781890618&uo=4"
"Sunforest";"Mark Pritchard : Feel the spirit";"Magician in the mountain";"1969";"OPTIMUM ,";1747119979;1747120226;;;
"Del Shannon";"Marshmallow skies";"Gemini";"2017";"TEENSVILLE RECORDS";1747120225;1747120425;"https://www.deezer.com/track/991333832";;
"Vincent Geminiani";"BOF TV / Unusual sounds";"Ophis le serpentaire";"1970";"ANTHOLOGY RECORDINGS";1747120420;1747120575;;;
"Freddie Martinez";"Eccentric soul : The Cobra label";"Summer rain (feat. Cobra)";"";"NUMERO GROUP";1747120570;1747120698;;;
"Essous & Rock A Mambo";"Congo revolution : Revolutionary and evolutionary sounds from the two Congos 1955-62";"Baila";"1958";"SOUL JAZZ RECORDS";1747120698;1747120851;;;
"Emma-Jean Thackray";"Weirdo";"Stay";"2025";"BROWNSWOOD MUSIC LIMITED";1747120851;1747121115;"https://www.deezer.com/track/3303801241";"https://open.spotify.com/track/4mECW4USNZaBDiKzAojt5n";
"Pierre Dorsey Son Piano Et Son Trio";"24 succès prestigieux - vol. 7";"Tout doux, tout doucement - Bim bom bey - Mes frères (Manhattan spiritual)";"1959";"VOGUE";1747121113;1747121338;;;
"Henri Salvador";"Intégrale Salvador vol 2 1946-1950 : Le loup la biche et le chevalier";"Un p'tit air dans la caboche";"1949";"";1747121336;1747121484;"https://www.deezer.com/track/23258781";;
"Bebel Gilberto";"Tanto tempo";"So nice (Summer samba)";"2000";"Crammed Discs";1747121484;1747121694;"https://www.deezer.com/track/588535952";;
"Archie Whitewater";"Archie Whitewater";"Seacoast";"1970";"GEFFEN";1747121693;1747121925;"https://www.deezer.com/track/891214692";"https://open.spotify.com/track/40MbLI71g0FkExovnBJmnW";"https://music.apple.com/fr/album/seacoast/1500471699?i=1500472143&uo=4"
"John Cameron";"Music for dancefloors / The KPM Music Library";"Swamp fever";"2013";"STRUT";1747121919;1747122090;"https://www.deezer.com/track/138698895";"https://open.spotify.com/track/02pxqzD1T3havVw9eoLf4B";
"James Brown";"Say it loud - i'm black and i'm proud";"Say it loud - I'm black and i'm proud";"1968";"POLYDOR";1747122083;1747122369;;;
"Cousin Brown";"Soul de toi";"Voleur d'amour";"2023";"MLP";1747122369;1747122588;"https://www.deezer.com/track/780111762";;
"Leon Redbone";"Red to blue";"Steal away blues";"1987";"AUGUST";1747122582;1747122736;;;
"Herbie Hancock";"The best of herbie hancock";"Cantaloupe Island";"1964";"BLUE NOTE";1747122724;1747123053;"https://www.deezer.com/track/2242622";;
"Destroyer";"Dan's Boogie";"Travel light";"2025";"MERGE RECORDS";1747123047;1747123184;"https://www.deezer.com/track/3128769511";"https://open.spotify.com/track/2gKFUe96rByiZagIHqEviF";"https://music.apple.com/fr/album/travel-light/1783642496?i=1783642699&uo=4"
"Later.";"Walking on the line";"Treasure";"2023";"COOKIE RECORDS";1747123177;1747123334;"https://www.deezer.com/track/2104662647";"https://open.spotify.com/track/72oBoKqOLVQr7Tg9jt0AMc";
"Montserrat Caballe";"With all my heart";"Le carnaval des animaux : Le cygne";"1998";"";1747123333;1747123503;;;
"Olivier Cussac";"BOF / Les as de la jungle";"Les as de la jungle : Ouverture";"2017";"MUSIC BOX";1747123503;1747123706;;;
"Busta Rhymes";"It Ain't Safe No More...";"I know what you want";"2002";"J RECORDS";1747123706;1747124000;;;
"Nikki Giovanni";"The way I feel";"Seduction / Kidnap poem";"1975";"MODERN HARMONIC";1747123994;1747124182;"https://www.deezer.com/track/1500871232";;
"Rebecca Vasmant";"Who we are, becoming";"Don't hold back (feat. Gaia Jeannot and Chris Greive) (long version)";"2025";"WOMEN IN JAZZ";1747124181;1747124514;;;
"Doinel";"Doinel / Saideira";"Saideira (instrumentale)";"";"TERRASOLARE";1747124512;1747124767;;;
"Brian Nasty";"Anywhere, but here with you";"Anyday, After Wednesday";"2024";"BIG DADA";1747124761;1747124959;;"https://open.spotify.com/track/2Kkog8mNlw9pjbzKn04TTv";
"Leon Phal";"La loi du Love (feat. BRÖ)";"La loi du Love (feat. BRÖ)";"2024";"SONY";1747124958;1747125135;"https://www.deezer.com/track/3079208191";"https://open.spotify.com/track/55gmyJeXjvblcJfheIlSWY";"https://music.apple.com/fr/album/la-loi-du-love-feat-br%C3%B6/1780314046?i=1780314463&uo=4"
"Bryan's Magic Tears";"Smoke & mirrors";"Crab kiss";"2024";"BORN BAD RECORDS";1747125133;1747125431;"https://www.deezer.com/track/3015851161";"https://open.spotify.com/track/5hvjzqPjDsR2iuJoA22Z3Q";"https://music.apple.com/fr/album/crab-kiss/1770508951?i=1770508957&uo=4"
"Shuggie Otis";"Inspiration information";"Not available";"1974";"LUAKA BOP";1747125429;1747125579;"https://www.deezer.com/track/7410269";"https://open.spotify.com/track/17JSJw7JtTJ05nhTUa7tJP";"https://music.apple.com/fr/album/not-available/391950569?i=391950583&uo=4"
"Mcbaise & Muthi";"Tubes";"Checkered dress";"2021";"DIRTY MELODY RECORDS";1747125573;1747125770;;;
"Everything But The Girl";"Walking wounded";"Before today";"1997";"VIRGIN";1747125764;1747126020;"https://www.deezer.com/track/1345204672";;
"Beatrice Melissa";"Secret";"Days";"2025";"MIDNIGHT SPECIAL RECORDS";1747126019;1747126192;"https://www.deezer.com/track/3190748821";"https://open.spotify.com/track/0c2PIBrugx5peA0wRHKKqm";"https://music.apple.com/fr/album/days/1791133950?i=1791133960&uo=4"
"Tortoise";"TNT";"Everglade";"1998";"CITY SLANG";1747126191;1747126347;"https://www.deezer.com/track/491683142";"https://open.spotify.com/track/0RiPfGtEyv3nZVq3lUi7kR";"https://music.apple.com/fr/album/everglade/314874253?i=314874402&uo=4"
"Mike Bloomfield";"Folky & Funky";"Season of the witch";"1968";"SONY";1747126334;1747126650;;;
"Googoosh";"Finders keepers presents Pomegranates / Persian pop funk folk and psych of 60s and 70s";"Bemoun ta bemounam";"1972";"FINDERS KEEPERS RECORDS";1747126644;1747126819;;;
"Vladimir Cosma";"Les moulins de son coeur / CD 18 : Bandes originales célèbres, rares ou inédites 1 / 1968-1990";"Appelez-moi Mathilde : La poursuite";"1969";"DECCA";1747126812;1747126925;;;
"Tony Bennett";"The movie song album";"Girl talk";"1966";"CBS";1747126924;1747127119;"https://www.deezer.com/track/13185677";"https://open.spotify.com/track/4g4vV1f9GRCTsHXG0sFHF5";"https://music.apple.com/fr/album/girl-talk/182781334?i=182781463&uo=4"
"Dana Gavanski";"Late slap";"Let them row";"2024";"FULL TIME HOBBY";1747127113;1747127403;"https://www.deezer.com/track/3077415501";"https://open.spotify.com/track/7vLgYR2WqyuVbLNmygE5xD";
"Little Barrie & Malcolm Catto";"Electric war";"Sick 8";"2025";"EASY EYE SOUND";1747127399;1747127660;;;"https://music.apple.com/fr/album/sick-8/1786455154?i=1786455160&uo=4"
"I Marc 4";"BOF / The library music film";"Ray ban";"1970";"LEGERE RECORDINGS";1747127653;1747127829;"https://www.deezer.com/track/621930912";"https://open.spotify.com/track/3aYQfu8ftcL5T6BucutxD6";
"Tyson";"Chaos";"Carousel";"2024";"LUCKYME®";1747127825;1747127971;"https://www.deezer.com/track/2865356352";"https://open.spotify.com/track/33qhk32CnOLtlb4rTZZKyA";"https://music.apple.com/fr/album/carousel/1754196949?i=1754196958&uo=4"
"Outkast";"Outkast/Best of + 3 inedits";"So fresh, so clean";"2001";"ARISTA";1747127970;1747128212;"https://www.deezer.com/track/963074";"https://open.spotify.com/track/0UJQpwj5THX0fv0FdB0tDm";
"Laraw";"J'ai quitté le Heartbreak Club";"Meilleure qu’avant (avec Grand Eugène)";"2025";"BRAVO";1747128205;1747128318;;;
"The Offline";"Les cigales";"Les amis";"2024";"DEEPMATTER RECORDS";1747128317;1747128504;"https://www.deezer.com/track/2872695342";"https://open.spotify.com/track/6RQ0hXiwklBX0nsmX2OKkz";
"Adrian Quesada";"Boleros psicodelicos";"Mentiras con carinno (feat. Ile)";"2022";"ATO RECORDS";1747128500;1747128726;;;
"Babe Rainbow";"Slipper imp and shakaerator";"Like Cleopatra";"2025";"KGLW";1747128725;1747128932;"https://www.deezer.com/track/3147075481";"https://open.spotify.com/track/01XA0942QGRPfid5bNCF70";"https://music.apple.com/fr/album/like-cleopatra/1785914104?i=1785914240&uo=4"
"Voyou";"Syracuse";"Syracuse";"2025";"ENTREPRISE";1747128926;1747129092;"https://www.deezer.com/track/3173132071";"https://open.spotify.com/track/618tP3KPAcJD4F50seQSk6";
"Isata Kanneh-Mason";"Carnival of the Animals et Grandpa Christmas";"Redemption song - arrangement pour ensemble instrumental";"2020";"DECCA";1747129091;1747129325;;;
"Benjamin Petit";"She Waits (feat. Lynn Adib)";"She Waits (feat. Lynn Adib)";"2025";"THE VAULT";1747129319;1747129702;;;
"Robert Finley";"Black bayou";"Nobody wants to be lonely";"2023";"EASY EYE SOUND RECORDS";1747129695;1747129890;"https://www.deezer.com/track/2506779331";"https://open.spotify.com/track/31bACr7LDp10D0GJ5uElRv";"https://music.apple.com/fr/album/nobody-wants-to-be-lonely/1690467670?i=1690467921&uo=4"
"Tinariwen";"Elwan";"Ténéré tàqqàl";"2017";"WEDGE";1747129886;1747130147;"https://www.deezer.com/track/141957689";"https://open.spotify.com/track/5LmCMLUeLrv6KAMcz4B6Fh";
"Ernest Ranglin";"Below the bassline";"Below the bassline";"1995";"ISLAND";1747130146;1747130426;"https://www.deezer.com/track/1123828";;
"Theodor";"Holocene";"Rocky top";"2024";"BROC RECORDZ";1747130417;1747130692;"https://www.deezer.com/track/3025861691";"https://open.spotify.com/track/5Jwk35HUnw8Bh4bbehOFkx";
"Joel Sarakula";"Soft focus";"Back for your love";"2024";"LEGERE RECORDINGS";1747130686;1747130926;"https://www.deezer.com/track/2990736771";"https://open.spotify.com/track/2nmj2IJhKzzPbbVqgId8TB";"https://music.apple.com/fr/album/back-for-your-love/1767885715?i=1767886041&uo=4"
"Paul Simon";"Graceland / 25eme anniviversary edition";"Gumboots";"1986";"SONY";1747130919;1747131086;"https://www.deezer.com/track/2278119827";;"https://music.apple.com/fr/album/gumboots/528829777?i=528829781&uo=4"
"Chet Atkins";"Hometown guitar";"Cattle call";"1968";"RCA / LEGACY";1747131080;1747131219;"https://www.deezer.com/track/473053352";"https://open.spotify.com/track/0QBSOSLOXzcGnaAkWuogLZ";"https://music.apple.com/fr/album/cattle-call/1359384971?i=1359387472&uo=4"
"Louis-Jean Cormier";"Le ciel est au plancher";"138";"2021";"YOTANKA";1747131218;1747131478;"https://www.deezer.com/track/2027811217";"https://open.spotify.com/track/7Dph96dXXfRNwTSMVeap96";
"Balthazar";"Sand";"Powerless";"2021";"PIAS";1747131475;1747131716;"https://www.deezer.com/track/1108877122";"https://open.spotify.com/track/3j2bSZ0154omPQxepZ4HG2";
"Lola Young";"This wasn't meant for you anyway";"Messy";"2024";"UNIVERSAL ISLAND RECORDS";1747131712;1747131996;"https://www.deezer.com/track/2815968782";"https://open.spotify.com/track/3SKH53SPQbEnZR4cJPVaz2";
"Vakula";"A Voyage to Arcturus";"Joiwind";"2018";"APOLLO";1747131989;1747132197;"https://www.deezer.com/track/530098861";"https://open.spotify.com/track/6LpVl5rPE5jL8NT1kcJ2IU";
"Sonora Tropical";"Super disco pirata / De Tepito para el mundo 1965-1980";"Ritmo de Cumbia";"2024";"ANALOG AFRICA";1747132191;1747132388;"https://www.deezer.com/track/2995265951";"https://open.spotify.com/track/1iTtaAiIUYsuKEN3htR6Sh";
"Jacob Miller";"Rockers - Original Soundtrack";"Tenement yard";"1979";"MANGO";1747132382;1747132540;"https://www.deezer.com/track/2557500452";;"https://music.apple.com/fr/album/tenement-yard/1692262040?i=1692262669&uo=4"
"Air";"Pocket symphony";"Photograph";"2007";"EMI";1747132534;1747132765;;"https://open.spotify.com/track/0PPJT5ekAglTQ3kn5d6AHG";
