"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Gianni Brezzo";"Sprechiamo !";"Sprechiamo!";"2025";"JAKARTA";1757225459;1757225653;"https://www.deezer.com/track/3218348371";"https://open.spotify.com/track/0bzCavS2k3VIrPUTOacSRd";"https://music.apple.com/fr/album/sprechiamo/1834597778?i=1834597788&uo=4"
"Pino D'Angio";"Balla !";"Ma quale idea";"1981";"PEER SOUTHERN PRODUCTIONS";1757225655;1757225917;"https://www.deezer.com/track/518970902";;"https://music.apple.com/fr/album/ma-quale-idea/1404470948?i=1404470988&uo=4"
"Chagrin D'Amour";"Psychemagik presents ritual chants";"Ciao katmandou";"1984";"ESKIMO RECORDINGS";1757225916;1757226094;"https://www.deezer.com/track/565578192";"https://open.spotify.com/track/0ldTkUdnhjTWdVXHwQPLSW";"https://music.apple.com/fr/album/ciao-katmandou/1437183709?i=1437183720&uo=4"
"Liam Bailey";"Compilation/ fallin' off the reel IV";"When will they learn";"2015";"TRUTH & SOUL";1757226089;1757226287;;;
"Martin Denny";"The enchanted sea";"Baubles Bangles And Beads";"1960";"LONDON";1757226284;1757226415;;;
"The Hi-Lo'S";"A Musical Thrill";"Whatever Lola Wants";"2006";"Jasmine Records";1757226413;1757226574;"https://www.deezer.com/track/60923751";"https://open.spotify.com/track/5OGnwbUy6CdQ5KixIC8zf3";"https://music.apple.com/fr/album/whatever-lola-wants/564048082?i=564048570&uo=4"
"Eartha Kitt";"Haute musique Nova";"Angelitos negros (with Henri René & his orchestra)";"";"NOVA RECORDS";1757226575;1757226779;;;
"Stella";"Adagio";"Omorfo mou";"2025";"SUB POP RECORDS";1757226778;1757226943;;"https://open.spotify.com/track/4KOhnlI6HqciJJYZILjylB";
"Little Simz";"Lotus";"Only (feat. Lydia Kitto)";"2025";"AWAL";1757226943;1757227157;;;"https://music.apple.com/fr/album/only-feat-lydia-kitto/1794880972?i=1794880987&uo=4"
"Oma";"Bread 'n' Butter";"You know how we do it";"2024";"";1757227154;1757227310;"https://www.deezer.com/track/3535295131";"https://open.spotify.com/track/082BWeHXTCvwQratWdq2s3";
"Snoop Dogg & Jamel Debbouze";"BOF / Astérix et Obélix : Mission Cléopâtre";"Mission Cleopatra";"2002";"BARCLAY";1757227307;1757227534;;;
"Gorillaz";"Demon days";"Dirty Harry";"2005";"PARLOPHONE";1757227532;1757227753;;"https://open.spotify.com/track/5oPetiXxyczinXVQrhTIxQ";"https://music.apple.com/fr/album/dirty-harry/696576348?i=696577372&uo=4"
"Lakuta";"So sue us (EP)";"Pique (Contours remix)";"2017";"TRU THOUGHTS";1757227755;1757227962;;;
"Alain Peters";"2015 - 2025 : Les Disques Bongo Joe - 10 years of sonic explorations";"Plime la misère";"1995";"LES DISQUES BONGO JOE";1757227961;1757228140;"https://www.deezer.com/track/3455295921";;
"The Studio Sound";"Jamaica funk";"Gimme some more";"1972";"SOUL JAZZ RECORDS";1757228139;1757228449;;;
"Khruangbin";"The universe smiles upon you";"Zionsville";"2015";"NIGHT TIME STORIES";1757228447;1757228661;"https://www.deezer.com/track/2950477171";"https://open.spotify.com/track/0b83Lnss5ffRDHgox47cF8";
"Kate Bollinger";"J’aime les filles";"J'aime les filles";"2023";"GHOSTLY INTERNATIONAL";1757228663;1757228855;"https://www.deezer.com/track/2068502297";"https://open.spotify.com/track/6GiwLIxSRc3bEBaLj2RPjK";
"Julee Cruise";"Floating into the night";"I remember";"1989";"WARNER BROS";1757228853;1757229100;"https://www.deezer.com/track/6635900";"https://open.spotify.com/track/3YB6eJ05SwjpL8G3zDeCpa";
"Nookie";"Improvisions";"Smoke screen";"2023";"METALHEADZ";1757229098;1757229436;"https://www.deezer.com/track/2445028875";"https://open.spotify.com/track/3OWSpbHxGGuekplF23e3Tn";"https://music.apple.com/fr/album/smoke-screen/1706476045?i=1706476245&uo=4"
"Elton John";"Greatest hits, volume 2";"Don't go breaking my heart";"1976";"CARRERE";1757229433;1757229692;"https://www.deezer.com/track/1162676";;
"Masters At Work";"Nuyorican soul";"I am the black gold of the sun";"1997";"MERCURY";1757229691;1757230011;;;
"Jon Batiste";"Big money";"At all";"2025";"DECCA";1757230008;1757230204;"https://www.deezer.com/track/3509362121";"https://open.spotify.com/track/7vlVLengdYtIp1hECD2koQ";"https://music.apple.com/fr/album/at-all/1821548637?i=1821548889&uo=4"
"Kwashibu Area Band";"Love Warrior's Anthem";"Makona Nwom";"2025";"SOUNDWAY RECORDS LTD";1757230200;1757230468;;;
"Antena";"Camino del sol";"Camino del sol";"1982";"PERMANENT VACATION";1757230467;1757230689;"https://www.deezer.com/track/630209672";;"https://music.apple.com/fr/album/camino-del-sol/1451924726?i=1451924727&uo=4"
"Sonzeira";"Brasil bam bam bam";"Southern freeez";"2014";"TALKIN LOUD";1757230687;1757230972;"https://www.deezer.com/track/78304791";"https://open.spotify.com/track/0YNq46kc2VBScrgVLqSxau";
"Vangelis";"Bof / Blade runner";"Main titles";"1994";"EAST WEST";1757230969;1757231189;"https://www.deezer.com/track/691062";"https://open.spotify.com/track/6baN5nSUIVTsUyugSuAj7U";
"David Bowie";"The rise and fall of Ziggy Stardust and the spide";"Starman";"1973";"EMI";1757231190;1757231437;"https://www.deezer.com/track/3644162042";;
"Mayer Hawthorne";"Man about town";"Cosmic love";"2016";"VAGRANT / BMG";1757231433;1757231618;"https://www.deezer.com/track/2737879831";"https://open.spotify.com/track/4kkxg4AU2kKhu0G7X6s7qg";
"Underground Canopy";"Séquences";"Feelm";"2022";"MENACE";1757231614;1757231858;"https://www.deezer.com/track/2304617315";"https://open.spotify.com/track/69vujhKpxjrPtzlHQEuKzF";
"Coast Contra";"In case you forgot";"Been a minute";"2025";"AUTOPRODUCTION";1757231855;1757232118;;;
"Lewsberg";"Out and about";"A different view";"2023";"AUTO PRODUCTION / KURONEKO";1757232117;1757232294;"https://www.deezer.com/track/2401336535";"https://open.spotify.com/track/15rMAd95cySgR8jgLgrlXI";
"Mud";"Mental hobo";"Desole";"1995";"EPIC";1757232292;1757232535;;;
"Timo Maas";"Loud";"Bad days";"2001";"PERFECTO";1757232530;1757232781;"https://www.deezer.com/track/680617";;
"Telepopmusik";"Genetic world";"Breathe";"2001";"EMI";1757232778;1757233055;"https://www.deezer.com/track/487067472";"https://open.spotify.com/track/0uKrhHBDUQ4w5fv4qwOubP";
"Aquarian Dream";"Fantasy / Chance to dance";"Fantasy";"1977";"EXPANSION";1757233054;1757233266;"https://www.deezer.com/track/3663956";;
"Toby Cooper";"Praise poems / Vol. 3";"The guru";"1974";"TRAMP RECORDS";1757233265;1757233484;"https://www.deezer.com/track/697555132";;
"Herbie Mann";"Sunny (a collection of various interpretation of)";"Sunny";"1967";"ROOF MUSIC";1757233483;1757233626;"https://www.deezer.com/track/766835";;
"Deradoorian";"Ready for heaven";"Any other world";"2025";"FIRE RECORDS";1757233624;1757233933;"https://www.deezer.com/track/3204997251";"https://open.spotify.com/track/1zQks5qJyZ8R37AXBUQOwT";
"Rita Satch";"Meet me in the garden";"I give it all to you";"2025";"SILK & SOUND RECORDS";1757233930;1757234266;"https://www.deezer.com/track/3173198531";"https://open.spotify.com/track/7Gow1RkVvcs7sghWGxbt2F";
"Orchestre Symphonique De La Radio Suedoise";"W stenhammar: Serenade, midwinter,";"Chitra, op. 43 : Andante sostenuto";"1990";"MUSICA SVECIAE";1757234262;1757234455;;;
"Samite";"Silina musango";"Kalimba";"1996";"XENOPHILE RECORDS";1757234453;1757234739;"https://www.deezer.com/track/4430903";;
"Clbrks & Nickydiesel";"CLBELLIC";"Walking on hombult";"2024";"RHYTHM SECTION INTERNATIONAL";1757234736;1757234854;;;
"Cinephonic";"les paradis artificiels";"Paradis artificiels";"2020";"MARLOW";1757234855;1757235136;"https://www.deezer.com/track/1007339372";"https://open.spotify.com/track/4f6q57TEs2m0mMefyCUsrA";
"Otis Redding";"The very best of Otis Redding";"(Sittin' on) the dock of the bay";"1968";"ATLANTIC";1757235132;1757235294;"https://www.deezer.com/track/495824392";"https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF";
"Bo/Blanche Neige Et Les 7 Nains";"BOF/Blanche neige et les 7 nains";"Sifflez en travaillant";"1994";"WALT DISNEY RECORDS";1757235288;1757235490;;;
"Billie Marten";"Dog Eared";"You and I both";"2025";"FICTION RECORDS";1757235489;1757235731;"https://www.deezer.com/track/3232841571";"https://open.spotify.com/track/1cBTcUrpCERQNvSPw8ldvZ";
"Yoni Mayraz";"Dogs bark babies cry";"Trip to Japan (feat.Miriam Adefris)";"2025";"PPK RECORDS";1757235730;1757235864;;;
"Skarra Mucci";"& the one love family";"Gimme the luv (Feat. Keith & Tex)";"2018";"UNDISPUTED REC";1757235861;1757236074;;;
"Andres";"DJ-Kicks (DJ mix)";"El ritmo de mi gente (feat. Lady)";"2008";"K7 RECORDS";1757236072;1757236274;;;
"Young Marble Giants";"Colossal youth";"N.I.T.A";"1980";"LES DISQUES";1757236264;1757236473;;;
"Flash And The Pan";"Flash And The Pan";"Walking In The Rain";"1978";"REPERTOIRE R";1757236472;1757236677;;"https://open.spotify.com/track/0X12OxTYfUt42YX3TohHsT";"https://music.apple.com/fr/album/walking-in-the-rain/1860948604?i=1860948945&uo=4"
"Ananda Shankar";"Il était une fois Bollywood";"Dancing drums";"1975";"CANTOS";1757236674;1757236994;;;
"Jarvis Cocker";"Tip-top - chansons d’ennui";"Contact";"2021";"ABKCO MUSIC & RECORDS";1757236994;1757237167;"https://www.deezer.com/track/1488568032";"https://open.spotify.com/track/2dWrIJdwYWI6K7WWL3kpqu";"https://music.apple.com/fr/album/contact/1584978682?i=1584978967&uo=4"
"Brenda";"Bath time";"Dedicated";"2025";"COLLEGE OF KNOWLEDGE RECORDS";1757237158;1757237389;"https://www.deezer.com/track/3394063911";"https://open.spotify.com/track/02fxdjzALcjzJ580ot9P79";
"Christopher Wasmuth";"Heinrich von Herzogenberg et Arnold Krug : Lieder";"Aus verwehten Blättern op 32 : 2. Liebesahnung - pour choeur mixte et piano";"2017";"CPO";1757237386;1757237497;;;
"Bo/West Side Story";"BOF / West Side story";"I feel pretty";"1965";"CBS";1757237499;1757237662;;;
"The Wave Chargers";"Caravelle";"Skeleton Bay";"2022";"SONIC TWANG";1757237662;1757237830;"https://www.deezer.com/track/1784815347";"https://open.spotify.com/track/4FbgtAsw3apfciP6dfFNBK";
"Blondie";"Against The Odds (1974 - 1982) / CD 2 : Blondie";"Rip her to shreads";"1976";"CAPITOL";1757237828;1757238027;"https://www.deezer.com/track/3104497";;
"Tops";"Bury the keys";"Annihilation";"2025";"GHOSTLY INTERNATIONAL";1757238027;1757238227;"https://www.deezer.com/track/3350281561";"https://open.spotify.com/track/10NWtctgqF3Nino3AlJGah";"https://music.apple.com/fr/album/annihilation/1812106193?i=1812106217&uo=4"
"Dam";"Ben haana wa maana";"Milliardat";"2019";"COOKING VINYL";1757238227;1757238440;"https://www.deezer.com/track/628637362";"https://open.spotify.com/track/0huPIdndgzh8CfhAlr9Zn2";
"Lance Fergusons Rare Groove Spectrum";"Could heaven ever be like this";"Could heaven ever be like this";"2025";"TRU THOUGHTS";1757238439;1757238768;;;
"Bernard Lavilliers";"Les Barbares";"Les Barbares";"1976";"BARCLAY";1757238766;1757239065;;"https://open.spotify.com/track/7dEFS21CvsE5a2jdA9zd27";
"Allen Hoist";"Just before spring";"Caravan";"2007";"IRIS";1757239066;1757239359;"https://www.deezer.com/track/201549";"https://open.spotify.com/track/5l4BO4CHlMCZDcGMztkMco";
"Soul Sugar Meets Dub Shepherds";"Disco Jack";"Disco Jack (dub mix)";"2025";"GEE RECORDINGS";1757239358;1757239595;;;
"Quilt";"Plaza";"Roller";"2016";"MEXICAN SUMMER";1757239594;1757239844;"https://www.deezer.com/track/3064651211";"https://open.spotify.com/track/6osX5g0pKZtkgojqFqGjvK";"https://music.apple.com/fr/album/roller/1775841064?i=1775841243&uo=4"
"Them";"The story of Them";"Here comes the night";"1965";"POLYDOR";1757239843;1757240007;"https://www.deezer.com/track/3475139081";;
"Ernie K. Doe";"New orleans funk";"Here come the girls";"1970";"SOUL JAZZ RE";1757240006;1757240189;;;
"Shawn Lee's Ping Pong Orchestra";"Hooked up classics";"Romeo and Juliet";"2010";"UBIQUITY REC";1757240185;1757240297;"https://www.deezer.com/track/986835162";"https://open.spotify.com/track/2GNwThVf9IPnyKhKY6YkNi";
"Catastrophe";"La proie et l'ombre";"La proie et l'ombre";"2025";"TRICATEL";1757240298;1757240526;"https://www.deezer.com/track/3315831411";"https://open.spotify.com/track/3dHCTkfNuLqX7W26JgovyB";
"Carlos Lamartine";"Comfusões 1 (From Angola to Brasil)";"Nzambi nzambi (Remix Rica Amabis)";"2009";"OUT HERE RECORDS";1757240518;1757240738;;;
"Jimi Tenor";"Multiversum";"Bass kalimba dance";"2022";"BUREAU B";1757240737;1757240795;"https://www.deezer.com/track/1663555672";"https://open.spotify.com/track/6tGDeg450rSycmhK1D59CC";
"Whodini";"Don Letts presents Culture clash radio";"Magic's wand";"1982";"STATION 5";1757240796;1757241073;"https://www.deezer.com/track/634967";;
"The Beat";"B.p.m...beats per minute";"Twist & crawl";"1980";"ARISTA";1757241072;1757241224;"https://www.deezer.com/track/144945262";;
"Matt Monro";"Come spy with us";"The Quiller memorandum : Wednesday's child";"1966";"ACE";1757241224;1757241378;;;
"Don Ellis";"Haiku";"Dew";"1973";"MPS";1757241376;1757241462;"https://www.deezer.com/track/121560382";;
"Nadine Carina";"Soft rain";"Soft rain";"2025";"A TREE IN A FIELD";1757241461;1757241600;;"https://open.spotify.com/track/6iR9nV1F27iMPeU2YtuuoH";
"Jacques Higelin";"Champagne pour tout le monde";"Cayenne c'est fini";"1985";"EMI";1757241597;1757241883;;;
"Olu Dara";"In the world - from Natchez to New York";"Young mama";"1998";"ATLANTIC";1757241870;1757242152;"https://www.deezer.com/track/5615348";"https://open.spotify.com/track/3qA1g9MGNvGF15NOb9cCJp";
"The Western Transient";"Nordeste";"Latitude";"2015";"TRU THOUGHTS";1757242150;1757242393;;"https://open.spotify.com/track/2H7ByWOtJI1zxcSclYFhUZ";
"Soyuz";"Krok";"Krok";"2025";"MR BONGO";1757242248;1757242431;;;
"Beirut";"Gallipoli";"We never lived here";"2019";"4AD";1757242419;1757242668;"https://www.deezer.com/track/623025062";"https://open.spotify.com/track/4vLy2S2GMx6XuPADFb0weQ";
