"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Aquarama";"Teleskop";"The house is burning";"2020";"FRESH YO! LABEL / SAND MUSIC";1765506527;1765506729;"https://www.deezer.com/track/859897332";"https://open.spotify.com/track/3Xvv0qNJtCUiqx2qVll5VP";
"Dope Lemon";"Songs for Australia";"Streets of your town";"2020";"";1765506734;1765506940;"https://www.deezer.com/track/895244432";"https://open.spotify.com/track/0SgJzBROysSAqSWZfWzfeH";
"Tenebrae";"Gaudete : Oeuvres pour choeur";"Après un rêve";"2004";"SIGNUM";1765506939;1765507138;"https://www.deezer.com/track/2035626";"https://open.spotify.com/track/3v9LAiWuW5fGDcRyqbDrFS";
"Vulfpeck";"The beautiful game";"The sweet science";"2016";"";1765507137;1765507252;;;
"Abraham Inc.";"Together we stand";"Lullaby for Charlottesville";"2019";"LABEL BLEU";1765507253;1765507457;"https://www.deezer.com/track/718186762";"https://open.spotify.com/track/4gM2gsnreFrZJRPWGco8S2";
"Toots & The Maytals";"Funky kingston";"I can't believe";"1976";"ISLAND";1765507457;1765507671;"https://www.deezer.com/track/2303692";;
"Ala.Ni";"Acca";"Papa";"2019";"A+LSO / SONY MUSIC";1765507670;1765507882;"https://www.deezer.com/track/679746522";"https://open.spotify.com/track/5CbhwcoCQTh2UEiLVBKxtv";
"Major Lazer";"Free the universe";"Get free";"2013";"BECAUSE";1765507881;1765508174;"https://www.deezer.com/track/630193912";"https://open.spotify.com/track/4p4hyqRFdoiw4EMbEsqBdA";
"Los Orientales De Paramonga";"Super disco pirata / De Tepito para el mundo 1965-1980";"Te gusta como azucar";"1972";"ANALOG AFRICA";1765508173;1765508329;"https://www.deezer.com/track/2995266091";;
"Pierre Tchana & Orchestre Poly Rythmo";"Africa boogaloo: The latinization of West Africa";"Il n'est jamais trop tard";"2009";"HONES";1765508333;1765508681;;;
"Ben E King";"The ultimate collection (K)";"Amor";"1961";"ATLANTIC";1765508683;1765508864;"https://www.deezer.com/track/532626862";;
"Dedicated Men Of Zion";"The devil don't like it";"Lord hold my hand";"2022";"BIBLE & TIRE RECORDING CO";1765508860;1765509049;"https://www.deezer.com/track/1609266702";"https://open.spotify.com/track/65GTCWy15zLCwlIRB7Ygv9";
"Billy Preston";"Come and get it - The best of apple records";"My sweet lord";"2010";"EMI";1765509049;1765509251;;;
"Thievery Corporation";"Abductions and reconstructions";"Closer to god";"1999";"EIGHTEENTH S";1765509250;1765509527;;;
"Crayon";"Home Safe";"Cristaux liquides (feat. Swing)";"2025";"ERASED TAPES";1765509527;1765509670;;;
"Céu";"Tropix";"Varanda suspensa";"2016";"657036123526";1765509667;1765509952;"https://www.deezer.com/track/119237924";"https://open.spotify.com/track/3EZoVaLEh0nv54VLlXKeO1";
"Jeanette";"Jeanette canta """"Porque te vas""""/B.O.F Cria cuervos de Carlos Saura";"Porque te vas";"1976";"EMI";1765509958;1765510152;"https://www.deezer.com/track/3540700161";;
"Menahan Street Band";"No time for dreaming (The Instrumentals)";"The world (is going up in flames)";"2011";"DAPTONE RECORDS";1765510158;1765510361;;"https://open.spotify.com/track/6MQlNH8e6jG0LZg2mocK1R";
"Frank Sinatra";"That's life";"That's life";"1966";"REPRISE";1765510361;1765510538;"https://www.deezer.com/track/71067950";"https://open.spotify.com/track/4FmCUATNIarCQh72JYdvnm";
"Jill Scott";"The light of the sun";"Until then (i imagine)";"2011";"WARNER BROS";1765510537;1765510754;;;
"Jey Khemeya";"Differently";"Differently";"2025";"GRANDE AVENUE";1765510760;1765510942;"https://www.deezer.com/track/3194154651";"https://open.spotify.com/track/15ClRrHp0u5dThJHIHl5fC";
"Leopold Roy";"Elements";"Motel Ozone";"2023";"AUTOPRODUCTION";1765510953;1765511052;"https://www.deezer.com/track/2318983855";"https://open.spotify.com/track/2TpyTMXs3lbu25JAOs3IIU";
"Neneh Cherry";"Woman";"Woman";"1996";"VIRGIN";1765511048;1765511316;"https://www.deezer.com/track/3170990";"https://open.spotify.com/track/1eOCyaSRBdFGofbLYjgGM2";
"Jose Carreras";"The best of Jose Carreras";"Amore perduto";"1996";"ERATO";1765511313;1765511531;;;
"Ramin Djawadi";"BOF TV / Westworld (saison 1)";"Back To Black";"2016";"WATERTOWER MUSIC";1765511530;1765511645;"https://www.deezer.com/track/647368202";"https://open.spotify.com/track/59BY2oQHJognz3VT0DKp2d";
"Molly Johnson";"Another day";"Miss celie's blues";"2003";"EMARCY";1765511644;1765511861;"https://www.deezer.com/track/65960530";;
"Lee Hazlewood";"Very special world of";"My Autumn's done come";"1966";"WATER RECORDS";1765511856;1765512101;"https://www.deezer.com/track/396434672";"https://open.spotify.com/track/4jJGLOYVMAyb5RyVKjQzUr";
"Daniel Hope";"For seasons";"Concerto pour violon en Fa Maj op 8 n°3 RV 293 P 257 (L'automne) : Allegro la caccia";"2017";"DGG";1765512113;1765512313;;;
"Rosalia";"Berghain";"Berghain (feat. Björk & Yves Tumor)";"2025";"COLUMBIA";1765512312;1765512484;;;
"Yellow Magic Orchestra";"Technodelic";"Pure jam";"1981";"SONY";1765512483;1765512752;"https://www.deezer.com/track/413314902";;
"Akira Ishikawa & Count Buffalo";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Tanchame";"1976";"180G";1765512751;1765512984;"https://www.deezer.com/track/3115832861";;
"Nina Simone";"Fodder on my wings";"Heaven belongs to you";"1982";"FREMEAUX & ASSOCIES";1765512987;1765513203;"https://www.deezer.com/track/916226252";;"https://music.apple.com/fr/album/heaven-belongs-to-you/1496972179?i=1496972600&uo=4"
"Saintard";"Rien ne tombe jamais du ciel";"Rien ne tombe jamais du ciel";"2025";"AUTOPRODUCTION";1765513202;1765513415;"https://www.deezer.com/track/3364880311";"https://open.spotify.com/track/5dFLGTyoQvuKLQPJg3CdOq";
"Seu Jorge";"Músicas para churrasco / Vol.2";"Everybody let's go";"2015";"EMARCY";1765513409;1765513769;"https://www.deezer.com/track/3261210111";"https://open.spotify.com/track/2qkoQhmPoGBTu9L9oZUtIq";
"Sly Johnson";"74";"Everybody's got to learn sometimes";"2010";"UNIVERSAL";1765513769;1765513990;"https://www.deezer.com/track/6970096";"https://open.spotify.com/track/7rT4KLyxN6EfQw6WbDAqiM";
"Patti Smith";"Twelve";"Everybody wants to rule the world";"2007";"COLUMBIA";1765513994;1765514237;"https://www.deezer.com/track/466241522";"https://open.spotify.com/track/4LXwDXCJnTPoWexw3BJFVZ";
"Ernest Ranglin";"Trojan Sixties box set";"Everybody's talkin'";"1969";"";1765514233;1765514382;;;
"Jonathan Richman";"Bof / Mary a tout prix";"Mary à tout prix : There's something about Mary";"1998";"EMI";1765514380;1765514485;;;
"Belle And Sebastian";"The third eye centre";"I'm a cockoo (by the Avalanches)";"2013";"ROUGH TRADE RECORDS";1765514484;1765514708;;;
"Melanesian Brotherhood";"Melanesian choirs : The blessed islands";"Jisas Yu Holem Hand Blong Mi";"1999";"RCA VICTOR";1765514711;1765514874;;;
"Claude Nougaro";"Sa majesté le jazz / Integrale vol. 3 / Versions inedites";"Dansez sur moi";"1973";"PHILIPS";1765514874;1765515075;"https://www.deezer.com/track/1101608";"https://open.spotify.com/track/4dUn3fMGreN8Dg8fuyE2Ev";
"Jenny Hval";"It's silver mist";"You died";"2025";"4AD";1765515074;1765515285;"https://www.deezer.com/track/3318255961";"https://open.spotify.com/track/0oxQsDBiYJGUpzCy8jxVME";
"Boards Of Canada";"The campfire headphase";"Dayvan cowboy";"2005";"WARP RECORDS";1765515282;1765515580;"https://www.deezer.com/track/29381041";"https://open.spotify.com/track/2J4lJMCuFCA0zlwFOjePD5";
"Lee Hazlewood";"Very special world of";"My Autumn's done come";"1966";"WATER RECORDS";1765515586;1765515739;"https://www.deezer.com/track/396434672";"https://open.spotify.com/track/4jJGLOYVMAyb5RyVKjQzUr";
"Daniel Hope";"For seasons";"Concerto pour violon en Fa Maj op 8 n°3 RV 293 P 257 (L'automne) : Allegro la caccia";"2017";"DGG";1765515751;1765515946;;;
"Rosalia";"Berghain";"Berghain (feat. Björk & Yves Tumor)";"2025";"COLUMBIA";1765515944;1765516121;;;
"Yellow Magic Orchestra";"Technodelic";"Pure jam";"1981";"SONY";1765516121;1765516390;"https://www.deezer.com/track/413314902";;
"Akira Ishikawa & Count Buffalo";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Tanchame";"1976";"180G";1765516389;1765516622;"https://www.deezer.com/track/3115832861";;
"Nina Simone";"Fodder on my wings";"Heaven belongs to you";"1982";"FREMEAUX & ASSOCIES";1765516625;1765516841;"https://www.deezer.com/track/916226252";;"https://music.apple.com/fr/album/heaven-belongs-to-you/1496972179?i=1496972600&uo=4"
"Saintard";"Rien ne tombe jamais du ciel";"Rien ne tombe jamais du ciel";"2025";"AUTOPRODUCTION";1765516840;1765517053;"https://www.deezer.com/track/3364880311";"https://open.spotify.com/track/5dFLGTyoQvuKLQPJg3CdOq";
"Seu Jorge";"Músicas para churrasco / Vol.2";"Everybody let's go";"2015";"EMARCY";1765517047;1765517408;"https://www.deezer.com/track/3261210111";"https://open.spotify.com/track/2qkoQhmPoGBTu9L9oZUtIq";
"Sly Johnson";"74";"Everybody's got to learn sometimes";"2010";"UNIVERSAL";1765517407;1765517628;"https://www.deezer.com/track/6970096";"https://open.spotify.com/track/7rT4KLyxN6EfQw6WbDAqiM";
"Patti Smith";"Twelve";"Everybody wants to rule the world";"2007";"COLUMBIA";1765517632;1765517875;"https://www.deezer.com/track/466241522";"https://open.spotify.com/track/4LXwDXCJnTPoWexw3BJFVZ";
"Ernest Ranglin";"Trojan Sixties box set";"Everybody's talkin'";"1969";"";1765517871;1765518020;;;
"Jonathan Richman";"Bof / Mary a tout prix";"Mary à tout prix : There's something about Mary";"1998";"EMI";1765518018;1765518123;;;
"Belle And Sebastian";"The third eye centre";"I'm a cockoo (by the Avalanches)";"2013";"ROUGH TRADE RECORDS";1765518122;1765518346;;;
"Melanesian Brotherhood";"Melanesian choirs : The blessed islands";"Jisas Yu Holem Hand Blong Mi";"1999";"RCA VICTOR";1765518349;1765518512;;;
"Claude Nougaro";"Sa majesté le jazz / Integrale vol. 3 / Versions inedites";"Dansez sur moi";"1973";"PHILIPS";1765518512;1765518712;"https://www.deezer.com/track/1101608";"https://open.spotify.com/track/4dUn3fMGreN8Dg8fuyE2Ev";
"Jenny Hval";"It's silver mist";"You died";"2025";"4AD";1765518711;1765518926;"https://www.deezer.com/track/3318255961";"https://open.spotify.com/track/0oxQsDBiYJGUpzCy8jxVME";
"Boards Of Canada";"The campfire headphase";"Dayvan cowboy";"2005";"WARP RECORDS";1765518925;1765519222;"https://www.deezer.com/track/29381041";"https://open.spotify.com/track/2J4lJMCuFCA0zlwFOjePD5";
"Pablo Pico";"BOF / L'extraordinaire voyage de Marona";"Manole's show";"2020";"MILAN";1765519216;1765519357;"https://www.deezer.com/track/835624842";"https://open.spotify.com/track/5WnYj2yVfqM5Ic0eoCTmMD";"https://music.apple.com/fr/album/manoles-show/1492113896?i=1492114269&uo=4"
"Holy Hive";"Float back to you";"Hypnosis";"2020";"SOPHIA'S PART";1765519356;1765519585;"https://www.deezer.com/track/909793222";"https://open.spotify.com/track/3cxqVYtrpDyAC4faMJgB9A";
"Stevie Wonder";"At the close of a century (1963 - 1996)";"A place in the sun";"1968";"MOTWN";1765519581;1765519750;"https://www.deezer.com/track/602426572";"https://open.spotify.com/track/6SXC2yoexu5o04NicnELVi";
"Jr. Thomas & The Volcanos";"Rockstone";"2nd time around";"2018";"COLEMINE RECORDS";1765519748;1765519916;;;
"Orchestre De Paris";"Georges Bizet : Oeuvres orchestrales";"Petite suite : Trompette et tambour """"Marche"""" - pour orchestre / d'après """"Jeux d'enfants"""" op 22 pour 2 pianos / avec parties de timbales révisées";"2010";"VIRGIN CLASSICS";1765519915;1765520049;;;
"The Beatles";"Past masters vol.2";"Old brown shoe";"1969";"EMI";1765520047;1765520243;;;"https://music.apple.com/fr/album/old-brown-shoe/1441133181?i=1441134485&uo=4"
"Les Chaussettes Noires";"The chaussettes noires story";"Quand je te vois";"1962";"POLYDOR";1765520241;1765520386;"https://www.deezer.com/track/2191789317";"https://open.spotify.com/track/0PCUBBhgl8xc8gopTffmeD";
"Amy Winehouse";"Lioness: Hidden treasures";"Between the cheats";"2011";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1765520383;1765520596;"https://www.deezer.com/track/14948172";"https://open.spotify.com/track/77RrNbeBUXb1Dtewp0HQuR";"https://music.apple.com/fr/album/between-the-cheats/1440809772?i=1440809792&uo=4"
"The Pro-Teens";"MF Teen : Your concurrence in the above is assumed";"Can I watch";"2024";"COLLEGE OF KNOWLEDGE RECORDS";1765520594;1765520835;;;
"Joni Mitchell";"The hissing of summer lawns";"Don't interrupt the sorrow";"1975";"ASYLUM (ET PM)";1765520832;1765521075;"https://www.deezer.com/track/726874";"https://open.spotify.com/track/3r0Tk9ibA2KT1KiLGIuKXA";"https://music.apple.com/fr/album/dont-interrupt-the-sorrow/1653396646?i=1653396969&uo=4"
"The Clovers";"Your cash ain't nothin' but trash";"The feeling is so good";"1953";"REV-OLA";1765521070;1765521231;;;
"Ara Kekedjian";"Bourj hammoud groove";"Seta, seta";"1970";"HABIBI FUNK";1765521230;1765521407;"https://www.deezer.com/track/3505396851";;
"Samy Daussat";"Nouvelle vague";"Yéyé manouche";"2013";"LABEL OUEST";1765521404;1765521563;"https://www.deezer.com/track/69485064";"https://open.spotify.com/track/3kjic6WWHQzSc2Vxa1d8cS";"https://music.apple.com/fr/album/y%C3%A9y%C3%A9-manouche/679682048?i=679682170&uo=4"
"Padam";"La route du bonheur";"La route du bonheur";"2008";"L AUTRE DIST";1765521561;1765521780;"https://www.deezer.com/track/1095313";"https://open.spotify.com/track/7CMIVnAIFVmgacBYGMTV9V";"https://music.apple.com/fr/album/la-route-du-bonheur/282328299?i=282328334&uo=4"
"Manu Chao";"Esperanza";"Me gustas tu";"2001";"VIRGIN";1765521775;1765522016;"https://www.deezer.com/track/71608366";"https://open.spotify.com/track/6b37xrsNCWYIUphFBazqD6";
"Taggy Matcher";"Disco reggae vol. 4";"Radioactivity";"2021";"STIX RECORDS";1765522014;1765522251;"https://www.deezer.com/track/1417710802";"https://open.spotify.com/track/3IFihoIQKXnErUCetJMxE4";
"Robert Charlebois";"Tout égratigné (Remixes sous la direction de Poirier)";"Mon pays (Edit)";"2013";"LA TRIBU";1765522253;1765522429;;;
"Beyonce";"Cowboy Carter";"Alliigator tears";"2024";"PARKWOOD ENTERTAINMENT";1765522428;1765522608;"https://www.deezer.com/track/2726208451";"https://open.spotify.com/track/1LSWDkZxVngIpfjvMs6Q56";
"Rockwell";"Somebody's watching me";"Somebody's Watching Me";"1984";"MOTOWN";1765522605;1765522902;"https://www.deezer.com/track/1484703292";"https://open.spotify.com/track/7jwQlYGpOml9ETGre1HqGA";
"Madonna";"Like a virgin";"Like a virgin";"1984";"SIRE";1765522893;1765523111;"https://www.deezer.com/track/678336";"https://open.spotify.com/track/1ZPlNanZsJSPK5h9YZZFbZ";
"Monster Rally";"Crystal ball";"Sahara";"2013";"GOLF ROBOT RECORDS";1765523107;1765523239;"https://www.deezer.com/track/1542938232";;
"Findlay";"The last of the 20th century girls";"Life is but a dream";"2022";"KARTEL MUSIC GROUP";1765523238;1765523429;"https://www.deezer.com/track/1469433482";"https://open.spotify.com/track/5xsEcpsKcNdDL2hJ96CH9j";
"Camelia Jordana";"Dans la peau";"Dans la peau";"2014";"JIVE/ EPIC";1765523426;1765523643;"https://www.deezer.com/track/85918815";"https://open.spotify.com/track/0m7CPy40eWJAyBU0MdHaog";
"Leroy Hutson";"Feel the spirit";"Let's be lonely together";"1976";"CURTOM RECORDS";1765523640;1765523854;"https://www.deezer.com/track/3049074811";"https://open.spotify.com/track/0nxvq2neqa3EiwJXaLQqvs";
"Michel Magne";"Bandes originales des films de Georges Lautner";"Ne nous fâchons pas: Les adieux du colonel";"1963";"UNIVERSAL";1765523851;1765523966;;;
"Louis Armstrong";"What a wonderful world";"What a wonderful world";"1967";"MCA";1765523965;1765524100;"https://www.deezer.com/track/906625";;
"Ana Mazzotti";"Ana Mazzotti";"Roda mundo";"1977";"FAR OUT RECORDINGS";1765524099;1765524237;"https://www.deezer.com/track/710489402";"https://open.spotify.com/track/2ATTROd7nA7GGcbEGbEvt3";"https://music.apple.com/fr/album/roda-mundo/1472433224?i=1472433452&uo=4"
"Everything Is Recorded";"Temporary";"Losing you (feat Sampha, Laura Groves, Jah Wobble and Yazz Ahmed)";"2025";"XL";1765524234;1765524426;;;
"DJ Harrison";"Hazymood";"Roll skate";"2017";"STONES THROW";1765524423;1765524558;;;
"Soul Sugar Meets Dub Shepherds";"Give me your love (love song)";"Give me your love (love song) (feat. Jolly Joseph 45)";"2025";"GEE RECORDINGS";1765524555;1765524752;;;
"Dope Lemon";"Golden wolf";"She's all time (feat. Nina Nesbitt)";"2025";"BMG";1765524751;1765524943;"https://www.deezer.com/track/3201099301";;"https://music.apple.com/fr/album/shes-all-time-feat-nina-nesbitt/1790766426?i=1790766649&uo=4"
"The Critters";"Younger girl";"Mr. Dieingly sad";"1964";"NOW SOUNDS";1765524942;1765525110;"https://www.deezer.com/track/74530648";;
"The Rolling Stones";"Singles 1963-1965";"2120 south Michigan Avenue";"1964";"ABKCO RECORDS";1765525110;1765525235;;;"https://music.apple.com/fr/album/2120-south-michigan-avenue/1440764560?i=1440764708&uo=4"
"April March";"Paris In April";"Laisse tomber les filles";"1995";"";1765525234;1765525359;"https://www.deezer.com/track/2147721927";"https://open.spotify.com/track/1IhLr3JeynDVdTPbjQ1ulv";
"Esther Rose";"Safe to run";"Dream girl";"2023";"NEW WEST RECORDS (ACQUISITION)";1765525357;1765525535;"https://www.deezer.com/track/2120947347";"https://open.spotify.com/track/6KwhDm6fgmCsCv7iqkhiHD";
"The Temptations";"The ultimate collection";"Shakey ground";"1973";"MOTOWN";1765525538;1765525778;"https://www.deezer.com/track/1101131";;
"Hardkandy";"Second to none";"Moochin";"2008";"WAH WAH 45S";1765525774;1765525908;"https://www.deezer.com/track/7643188";"https://open.spotify.com/track/0sKdheNiVEp3ltT7oXfmK5";
"M I A";"Mata";"K.T.P. (keep the peace)";"2022";"ISLAND";1765525903;1765526037;;;
"Noga Erez";"Industry baby";"Industry baby";"2022";"AUTOPRODUCTION";1765526036;1765526265;"https://www.deezer.com/track/1614231852";"https://open.spotify.com/track/0ypcpkYOckOLxySl4m69gM";
"Henri Salvador";"Homme studio";"Et des mandolines";"1974";"BORN BAD RECORDS";1765526264;1765526399;;;
"Asta Hiroki";"FIP Trip-hop";"Rose-tint";"2021";"WAGRAM MUSIC (DISTRIBUTEUR)";1765526397;1765526581;"https://www.deezer.com/track/2924891851";"https://open.spotify.com/track/1o3yoblHsLY7OP8TMSe4Cr";
"Lily Allen";"West End Girl";"Let you w/in";"2025";"BMG RIGHTS MANAGEMENT (UK) LTD.";1765526575;1765526704;"https://www.deezer.com/track/3616162032";"https://open.spotify.com/track/6N8YXUrIaV3WDmG2FlOJcA";
"Marvin Gaye";"Here, my dear";"I met a little girl";"1978";"MOTOWN";1765526704;1765527002;;"https://open.spotify.com/track/6Sb34ZSQ6esEjfYs1Kvo2J";"https://music.apple.com/fr/album/i-met-a-little-girl/1440850217?i=1440850638&uo=4"
"Vladimir Cosma";"Un éléphant ça trompe enormement   / Nous irons tous au paradis";"Ballade de l'éléphant";"1976";"CARRERE";1765526999;1765527138;"https://www.deezer.com/track/93114958";;"https://music.apple.com/fr/album/ballade-de-l%C3%A9l%C3%A9phant/956532071?i=956532083&uo=4"
"Antoine";"L'essentiel";"Un éléphant me regarde";"1966";"BMG";1765527137;1765527278;"https://www.deezer.com/track/2190825897";;"https://music.apple.com/fr/album/un-%C3%A9l%C3%A9phant-me-regarde/1825351908?i=1825352272&uo=4"
"Le Superhomard";"Meadow Lane Park";"Elephant in the room";"2019";"ELEFANT RECORDS";1765527277;1765527548;;;
"Pumpkin & Vince Da Cuero";"Astronaute (instrumentales)";"Mascarade (instrumental)";"2018";"MENTALOW MUSIC";1765527543;1765527685;;;
"Brian Nasty";"Belly of the beast";"Belly of the beast";"2025";"BIG DADA";1765527685;1765527840;"https://www.deezer.com/track/3424287031";"https://open.spotify.com/track/2Z5wZj94gz4c2s9gBNfFFv";
"The Sextones";"Love can't be borrowed";"The Other Side";"2023";"RECORD KICKS";1765527841;1765528008;"https://www.deezer.com/track/3417784241";"https://open.spotify.com/track/3NalyGN9t5tTnwzPIMXai2";"https://music.apple.com/fr/album/the-other-side/1820982214?i=1820982216&uo=4"
"Dr Hooker";"The truth";"Forge your own chains";"1972";"SUBLIMINAL S";1765528008;1765528289;;;
"Lou Donaldson";"Mr.Shing-A-Ling";"Ode to Billie Joe";"1967";"BLUENOTE";1765528271;1765528659;"https://www.deezer.com/track/395338032";"https://open.spotify.com/track/0XnA3HeKzwNgVzeIxZlt8o";
"Alain Bashung";"Pizza";"Vertige de l'amour";"1981";"BARCLAY";1765528652;1765528844;"https://www.deezer.com/track/2238913";"https://open.spotify.com/track/4JhUljpTRmzjzlXGXNpt76";
"Bastien D";"Take you out";"Hit dat (feat. Madge)";"2025";"CHIEN BLEU";1765528833;1765528993;;;
"Fhin";"Core memory";"Choose your character";"2025";"D6 MUSIC";1765528992;1765529154;"https://www.deezer.com/track/3643853342";"https://open.spotify.com/track/6GKlunAL9jI02X3eIVxJm3";"https://music.apple.com/fr/album/choose-your-character/1851462837?i=1851462994&uo=4"
"Wrong Way Up";"Totally right";"Hang on to your kool";"2025";"SOUNDWAY RECORDS";1765529148;1765529369;"https://www.deezer.com/track/3140031061";"https://open.spotify.com/track/67jWOXCM1RzeUZmdeeXzfZ";"https://music.apple.com/fr/album/hang-on-to-your-kool/1785002570?i=1785002572&uo=4"
"Cymande";"The message";"Getting it back";"1972";"CASTLE MUSIC";1765529368;1765529622;"https://www.deezer.com/track/3124621901";"https://open.spotify.com/track/6NlshHKGJ7mIB2kdcyZ59O";
"Bob James";"Brûle : the Bronx mixtape (1973-1979)";"Take me to the mardi gras";"1975";"PIAS";1765529619;1765529964;"https://www.deezer.com/track/519874132";"https://open.spotify.com/track/6i5U5NyCknF93w4BilFity";"https://music.apple.com/fr/album/take-me-to-the-mardi-gras/1404206027?i=1404206038&uo=4"
"Celine Dessberg";"Hödöö";"L'histoire de ta vie";"2024";"AUTOPRODUCTION";1765529956;1765530156;"https://www.deezer.com/track/3075305111";"https://open.spotify.com/track/5dG91cWFeoxWs1T1tThJSa";
"Slowspin";"Talisman";"Hamari";"2023";"AUTOPRODUCTION";1765530154;1765530458;;"https://open.spotify.com/track/6idIYsENl6JmD4is0NgNxG";
"Orchestre Symphonique De La Radio De Vienne";"Dialogues des Carmélites FP 159 (intégrale)";"Prélude (Acte I Tableau 3) (instrumental)";"2008";"OEHMS CLASSICS";1765530456;1765530630;;;
"Hollie Cook";"Twice";"99";"2014";"MR BONGO";1765530628;1765531009;"https://www.deezer.com/track/75768864";"https://open.spotify.com/track/0ZkSEVvP9SWIRdZUkZUghH";
"Joe Cocker";"The ultimate collection 1968-2003";"With a little help from my friends";"1968";"REMARK";1765530988;1765531295;"https://www.deezer.com/track/548862472";;
"Bastien Keb";"Ghouls";"Nighthawks";"2025";"FIRST WORD RECORDS";1765531285;1765531515;"https://www.deezer.com/track/3571290751";"https://open.spotify.com/track/0HNt71HKSK2uNgEIBunffV";
"Cotonete";"Victoire de la musique";"Satori";"2024";"HEAVENLY SWEETNESS";1765531511;1765531883;"https://www.deezer.com/track/2622051602";"https://open.spotify.com/track/1UenMsY8e0zIUh0l9izvLw";
"Erlon Chaves";"Samba soul 70 !";"Cosa nostra";"1971";"CRAMMED";1765531870;1765532107;;;
"Jean Constantin";"Le poulpe";"Pas tant d'chichi ponpon";"1972";"BARCLAY";1765532104;1765532255;"https://www.deezer.com/track/3330466831";"https://open.spotify.com/track/328qMxVFSFY4gGvHvh7HDm";
"Jonathan Jeremiah";"We Come Alive";"There's no stopping me";"2025";"[PIAS] RECORDINGS GERMANY";1765532252;1765532451;"https://www.deezer.com/track/3433012351";"https://open.spotify.com/track/3WpkpzzkBZ3dBYGc6Rjm1a";
"John Barry";"B.O.F. / Midnight cowboy";"Theme from Midnight cowboy";"1969";"MANHATTAN RECORDS";1765532449;1765532612;;;
"Nicole Willis";"Keep reachin' up";"No one's gonna love you";"2006";"DIFFER ANT";1765532609;1765532973;"https://www.deezer.com/track/514882912";;
"Little Barrie";"We are Little Barrie";"Burned out";"2005";"GENUINE";1765532969;1765533181;"https://www.deezer.com/track/3973256";"https://open.spotify.com/track/6LFsWvSVNYnW1afOQwlPjL";
"DJ Shadow";"Preemptive strike";"Organ donor (extended overhaul)";"1997";"NOW AGAIN";1765533181;1765533445;"https://www.deezer.com/track/2074913217";;
"Rejjie Snow";"Dear Annie";"Spaceships";"2018";"HONEYMOON / 300 ENTERTAINMENT";1765533439;1765533622;;"https://open.spotify.com/track/4BLUtvWGLgbr0saSbtAQnN";
"Cousin Kula";"Vitamin D";"Clothes off";"2024";"RHYTHM SECTION ITNL.";1765533621;1765533955;"https://www.deezer.com/track/2555455352";"https://open.spotify.com/track/6LMmI1mhOUC7POhuubGXpg";"https://music.apple.com/fr/album/clothes-off/1718066214?i=1718066215&uo=4"
"King Gizzard & The Lizard Wizard";"Hate dancin'";"Hate dancin'";"2022";"KGLW (KING GIZZARD & THE LIZARD WIZARD)";1765533944;1765535123;"https://www.deezer.com/track/1976775247";;
"Lonnie Liston Smith";"Jazz is dead volume 17 : Lonnie Liston Smith";"What may come";"2023";"JAZZ IS DEAD";1765533951;1765534181;"https://www.deezer.com/track/2661140952";"https://open.spotify.com/track/6Gg7VtkMCqjEpbfLaRFnVO";
"Roy Ayers Ubiquity";"Red black & green";"Red black & green";"1973";"POLYDOR";1765534181;1765534456;;;
"Ebonee Webb";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Cowboy's elegy";"1979";"180G";1765534448;1765534715;"https://www.deezer.com/track/3656895182";;
"Carole Bayer Sager";"Katie Puckrik presents a yacht rock odyssey";"Its the falling in love";"1978";"EDSEL";1765534709;1765534938;;;
"Sholto";"The sirens";"Tied to the Mast";"2025";"DEEPMATTER RECORDS";1765535118;1765535423;"https://www.deezer.com/track/3463048591";"https://open.spotify.com/track/3ZzN6oNgloLOJMNYgs5kJx";"https://music.apple.com/fr/album/tied-to-the-mast/1827110115?i=1827110314&uo=4"
"Sirens Of Lesbos";"I got a song, it's gonna make millions";"I am what I am";"2025";"AUTOPRODUCTION";1765535421;1765535579;"https://www.deezer.com/track/3273845781";"https://open.spotify.com/track/7wlb1QX6AbV33TH8hNPE1F";
"Her";"Her";"Quite like";"2018";"BARCLAY";1765535580;1765535823;"https://www.deezer.com/track/446684862";"https://open.spotify.com/track/1dSRuZuKGJLb34w9nFnoTj";
"Portishead";"Dummy";"Numb";"1994";"GO! DISCS";1765535820;1765536054;"https://www.deezer.com/track/982665";"https://open.spotify.com/track/7lR743VxfubUw5m9dpnR9x";
"Akhenaton";"Double chill burger (best of)";"Bad Boys De Marseille (Part 2)";"1996";"EMI";1765536053;1765536276;;;
"Setenta";"Materia Negra";"El bad boy";"2020";"LATIN BIG NOTE";1765536275;1765536533;"https://www.deezer.com/track/1059850362";"https://open.spotify.com/track/2xPg9ZpoeocAUCNsZIObc9";"https://music.apple.com/fr/album/el-bad-boy/1528940866?i=1528941155&uo=4"
