"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Rhiannon Giddens";"BOF / The music of Red dead redemption II (jeu video)";"Mountain banjo";"2019";"LAKESHORE RECORDS";1734833918;1734834079;"https://music.apple.com/fr/album/mountain-banjo/1466010494?i=1466010509&uo=4";"https://www.deezer.com/track/688442562";"https://open.spotify.com/track/2VCeQfecKMpctfC5zdgyWO"
"Dolly Parton";"Greatest hits";"Jolene";"1974";"WOODFORD MUSIC";1734834077;1734834234;;"https://www.deezer.com/track/114422238";"https://open.spotify.com/track/5fdhThPDe6jQQDqCyWrdAn"
"Faye Webster";"Atlanta millionaires club";"Room temperature";"2019";"SECRETLY CANADIAN";1734834231;1734834472;;;"https://open.spotify.com/track/6TPTnROcnJQXuAyRDw2qfu"
"Blonde Redhead";"Misery is a butterfly";"Anticipation";"2004";"4AD";1734834473;1734834713;;;"https://open.spotify.com/track/7gTX98et0Zfkzjuuwy30ht"
"World Brain";"Open source";"Heartspace";"2024";"MANSION AND MILLIONS";1734834711;1734834927;;;"https://open.spotify.com/track/5UiTHm0iUGAN14GN9uWejX"
"Godspeed";"Zenshin no ikio";"Honesty exists";"2023";"AUTOPRODUCTION";1734834927;1734835134;;;
"Telepopmusik";"Genetic world";"Breathe";"2001";"EMI";1734835131;1734835408;;"https://www.deezer.com/track/487067472";"https://open.spotify.com/track/0uKrhHBDUQ4w5fv4qwOubP"
"San Proper";"Ferotones";"Buck wild";"2022";"DOPENESS GALORE";1734835412;1734835658;;;"https://open.spotify.com/track/0Wpj0p3mPc3XpjWR4N25N1"
"Amp Fiddler";"Inspiration information";"Blackhouse (Paint the white house black)";"2008";"STRUT";1734835657;1734835927;;;
"Morris Mobley";"Méditations";"Drippin'";"2024";"FAT BEATS RECORDS";1734835921;1734836179;"https://music.apple.com/fr/album/drippin/1719263115?i=1719263391&uo=4";"https://www.deezer.com/track/2566240192";"https://open.spotify.com/track/4xyAc41v5PeXlXGulEGJuj"
"Flavien Berger";"radio contre-temps";"l'araucaria";"2019";"A+LSO";1734836177;1734836430;;;"https://open.spotify.com/track/327JVn5Ku5flqZ4ebSWWkv"
"Chassol";"X-pianos";"RussianKidz (la ré fa la) (ensemble vocal)";"2011";"TRICATEL";1734836428;1734836540;;;
"Guts";"Hip hop after all";"Want it back (Feat. Patrice & The Studio School voices Nyc)";"2014";"HEAVENLY SWEETNESS";1734836552;1734836782;;;
"Eric Legnini";"Waxx up";"Here comes the beat man";"2017";"ANTEPRIMA";1734836781;1734837034;;;"https://open.spotify.com/track/3zZboBn1FobIx7D6UUygoY"
"Jamiroquai";"Synkronized";"Black capricorn day";"1999";"SONY";1734837032;1734837364;;;"https://open.spotify.com/track/26sQR1K5m5RGThDKXzlY8R"
"Marcia Maria";"Brazilian disco boogie sounds volume 2";"Amigo branco";"1978";"FAVORITE RECORDINGS";1734837363;1734837570;"https://music.apple.com/fr/album/amigo-branco/1678889099?i=1678889109&uo=4";"https://www.deezer.com/track/1641520042";"https://open.spotify.com/track/1jxpio4bkBk5w7vs2LQvfM"
"Veronique Sanson";"Hollywood";"Bernard's song";"1977";"WEA";1734837571;1734837948;;;
"John Randolph Marr";"Country funk 1969-1975";"Hello L.A. bye bye Birmingham";"1970";"LIGHT IN THE ATTIC RECORDS";1734837938;1734838115;;;
"La Bibliotheque De La Bergerie";"Loterie solaire";"Loterie solaire";"2023";"FREAKSVILLE MUSIC";1734838111;1734838357;"https://music.apple.com/fr/album/loterie-solaire/1688499930?i=1688500177&uo=4";"https://www.deezer.com/track/2286689447";"https://open.spotify.com/track/523beAGhIMZoF6RIvtzTx8"
"Margo Price";"Like someone I know : A celebration of Margo Guryan";"California shake";"2024";"SUB POP RECORDS";1734838354;1734838569;"https://music.apple.com/fr/album/california-shake/1754422482?i=1754422767&uo=4";"https://www.deezer.com/track/2867231042";"https://open.spotify.com/track/1GEkjewOUHZST2LHvvX1Q1"
"Eagles";"Hotel California";"Hotel California";"1976";"ASYLUM";1734838572;1734838961;"https://music.apple.com/fr/album/hotel-california/635770200?i=635770202&uo=4";;
"Cimarons";"People say";"Rock reggae rhapsody";"1975";"ESOLDUN";1734838960;1734839213;;;
"Medeski Martin And Wood";"Combustication";"Just like i pictured it";"1998";"BLUE NOTE";1734839208;1734839414;;;
"Roy Hargrove Rh Factor";"Hard groove";"Juicy";"2003";"VERVE";1734839419;1734839811;;;
"Enchantee Julia";"Onze";"Les Santollines";"2024";"ROCHE MUSIQUE";1734839810;1734839987;;;
"The Zawose Queens";"Maisha";"Masanja kalila";"2024";"REAL WORLD";1734839979;1734840181;"https://music.apple.com/fr/album/masanja-kalila/1734683891?i=1734685188&uo=4";"https://www.deezer.com/track/2692040362";"https://open.spotify.com/track/14F8RjjmSp0qAMQF6VEZpd"
"Thabang Tabane";"Matjale";"Father and Mother";"2018";"MUSHROOM HOUR HALF HOUR";1734840192;1734840464;;;"https://open.spotify.com/track/47yx4C3I6DtEdqt0Yj3yim"
"Gil Scott Heron";"I'm new here :";"New york is killing me";"2010";"XLRECORDING";1734840460;1734840730;;;
"Busta Rhymes";"It Ain't Safe No More...";"Make it clap";"2002";"J RECORDS";1734840729;1734840949;;;
"Jay Dee";"Welcome 2 Detroit instrumental";"The clapper";"2005";"BBE";1734840949;1734841065;;;
"The Meters";"Getting funkier all the time / CD2";"Hand clapping song";"1969";"SOUL MUSIC RECORDS";1734841068;1734841238;;"https://www.deezer.com/track/741208";
"Betty Davis";"Betty Davis";"Anti love song";"1973";"MPC LTD";1734841241;1734841499;"https://music.apple.com/fr/album/anti-love-song/658976770?i=658976837&uo=4";"https://www.deezer.com/track/3184919581";
"Rejjie Snow";"Peace 2 da world";"Monkey in the Room";"2024";"HONEYMOON";1734841497;1734841656;"https://music.apple.com/fr/album/monkey-in-the-room/1765166192?i=1765167412&uo=4";"https://www.deezer.com/track/2966951481";"https://open.spotify.com/track/6O7OMhuAvPIAl5WKX8MPac"
"Unessential Oils";"Unessential oils";"Suds";"2024";"SECRET CITY RECORDS";1734841660;1734841812;"https://music.apple.com/fr/album/suds/1725353502?i=1725353673&uo=4";"https://www.deezer.com/track/2617264792";"https://open.spotify.com/track/1fNE3dFqRRUkaG4hh4uXHV"
"Cotonete";"Victoire de la musique";"Satori";"2024";"HEAVENLY SWEETNESS";1734841811;1734842183;;"https://www.deezer.com/track/2622051602";"https://open.spotify.com/track/1UenMsY8e0zIUh0l9izvLw"
"Lauryn Hill";"The miseducation";"Ex-factor";"1998";"RUFFHOUSE/COLUMBIA";1734842172;1734842491;"https://music.apple.com/fr/album/ex-factor/1276760743?i=1276760746&uo=4";;
"Sinclair";"Que justice soit faite !";"Voir ailleurs";"1993";"VIRGIN";1734842488;1734842822;"https://music.apple.com/fr/album/voir-ailleurs/1462433650?i=1462433874&uo=4";"https://www.deezer.com/track/674642122";
"Marcus Miller";"Laid black";"No limit";"2018";"BLUE NOTE";1734842834;1734843170;;;"https://open.spotify.com/track/2hHAjvHx7gZL3zSPHYMEwn"
"Radio Malanga";"Barcelona Raval sessions 2";"Barceloneta";"2005";"STELIKE K";1734843168;1734843495;;;
"Rosalia";"Motomami";"Delirio de grandeza";"2022";"COLUMBIA";1734843494;1734843647;;"https://www.deezer.com/track/1685337797";"https://open.spotify.com/track/6lKZ5I0yW3IpUFHEKJCWlx"
"Piero Piccioni";"La musica di Piero Piccioni Vol. 2";"Amore mio aiutami (film) : Bossa per Alberto";"1969";"BACCI BROS RECORDS";1734843658;1734843806;;;
"Bourvil";"Bien... si bien";"La tendresse";"1952";"EMI";1734843805;1734843987;;;"https://open.spotify.com/track/1DIblB2zJ6XTHzMszfTOrH"
"Baxter Dury";"I thought I was better than you";"Glows";"2023";"HEAVENLY RECORDINGS";1734843985;1734844155;"https://music.apple.com/fr/album/glows/1671639496?i=1671640402&uo=4";"https://www.deezer.com/track/2148071657";"https://open.spotify.com/track/7zwudClPkxLcNBQBSLA8jo"
"Besouro Mulher";"Volto amanhã";"Pão Francês";"2023";"ROCKAMBOLE";1734844150;1734844314;;;"https://open.spotify.com/track/29Tv45W6GpESRqjN4j5QJJ"
"Mulatu Astatke & Hoodna Orchestra";"Tension";"Dung gate";"2024";"BATOV RECORDS";1734844315;1734844558;;;
"Susana Baca";"Espiritu vivo";"13 de mayo";"2002";"VIRGIN";1734844556;1734844813;;;"https://open.spotify.com/track/6MQH4l7QBdEtx7NYSdUe72"
"The Slickers";"Trojan presents original reggae/40 original tighten up hits";"Johnny too bad";"1972";"SANCTUARY";1734844812;1734844999;"https://music.apple.com/fr/album/johnny-too-bad/1535475638?i=1535475650&uo=4";"https://www.deezer.com/track/1106499022";"https://open.spotify.com/track/5BftfJXqAWNRkgxASelSrd"
"Gabriels";"Angels & queens – Part I";"Angels & Queens";"2022";"WEA/ WARNER";1734844998;1734845195;;"https://www.deezer.com/track/3251995091";"https://open.spotify.com/track/3C0kO7Bc51DEcJMep1deQg"
"Marcus King";"Mood swings";"Soul it screams";"2024";"ISLAND DEF JAM";1734845197;1734845406;;"https://www.deezer.com/track/2728065481";"https://open.spotify.com/track/7IQy2DermNpst7GLwFFYl7"
"Patrick Watson";"Silencio (feat. November Ultra)";"Silencio (feat. November Ultra) (Radio edit)";"2024";"SECRET CITY RECORDS";1734845405;1734845615;;;
"Aldous Harding";"Warm Chris";"Staring at the Henry Moore";"2022";"4AD";1734845611;1734845806;;"https://www.deezer.com/track/1674152037";"https://open.spotify.com/track/62C2WwYSYXcr26MlDvKObU"
"Roberto Porroni";"Dal pianoforte alla chitarra";"Le Tricorne : Danse du meunier - réduction pour guitare";"1986";"SIPARIO DISCHI";1734845807;1734845981;;;
"Dora Morelenbaum";"Pique";"Petricor";"2024";"MR BONGO";1734845974;1734846214;"https://music.apple.com/fr/album/petricor/1758717876?i=1758718586&uo=4";"https://www.deezer.com/track/2904347571";"https://open.spotify.com/track/7uc7P6jL1YYhFCrDCYOek4"
"Klara Kristin";"Lullaby & drum machine";"Ce n'est que de l'eau";"2020";"KLARA KRISTIN MUSIC";1734846209;1734846414;"https://music.apple.com/fr/album/ce-nest-que-de-leau/1543413162?i=1543413435&uo=4";"https://www.deezer.com/track/1165976352";"https://open.spotify.com/track/0WvfxByOuypvhQ8u88kL2G"
"Vanessee Vulcane";"Sea salt";"Winter";"2024";"NOA MUSIC";1734846410;1734846604;"https://music.apple.com/fr/album/winter/1741332495?i=1741333252&uo=4";"https://www.deezer.com/track/2742049041";"https://open.spotify.com/track/52HH8w7bO29Q1tGTOXkQEo"
"Ojard";"Chorale";"Carnaval";"2024";"MICHELLE MUSIC";1734846595;1734846829;;"https://www.deezer.com/track/2835371602";"https://open.spotify.com/track/3b6ASqRgPrr9scUgW3vCJB"
"Anna Erhard";"Botanical garden";"Teeth on the king";"2024";"RADICALIS MUSIC";1734846826;1734847006;"https://music.apple.com/fr/album/teeth-on-the-king/1744416249?i=1744416406&uo=4";;"https://open.spotify.com/track/42ErHPNdjBeQ5KNTJJvjaj"
"Blondshell";"Olympus";"Olympus";"2022";"PARTISAN RECORDS";1734847005;1734847220;"https://music.apple.com/fr/album/olympus/1783189282?i=1783189288&uo=4";"https://www.deezer.com/track/3124622861";"https://open.spotify.com/track/4uriPkhZ6RLO2p70GIf2j9"
"Ronnie Aldrich";"Invitation to love";"I could be happy with you";"1972";"DECCA";1734847215;1734847376;;;
"Blue Stars";"Blue stars of France";"Toute ma joie (that's my girl)";"1954";"FIVEFOUR";1734847374;1734847534;;;
"Ruben Fox";"Introducing... Ruben Fox";"So Much Joy (feat. Samara Joy, Vuyo Sotashe & Shenel Johns)";"2021";"RUFIO RECORDS";1734847533;1734847787;;;
"Larry Goldings";"BOF TV / Self made";"Give him his hat";"2020";"WATERTOWER MUSIC";1734847785;1734847857;;;"https://open.spotify.com/track/657e8KKTfsUSAvOZaK4pke"
"Aaron Taylor";"Have a nice day";"Ebbs and flows";"2023";"EDENIC RECORDS";1734847864;1734848061;;"https://www.deezer.com/track/2524263941";"https://open.spotify.com/track/7fO27T0Lko3Z3D2CSAOdd6"
"IAN LASSERRE (Compositeur)";"";"Controvérsia / Parafran (feat. François Muleka)";"2020";"";1734848059;1734848075;;;
"Alain Souchon";"Alain Souchon (Best of)";"Y'a d'la rumba dans l'air";"1977";"CARRERE";1734848225;1734848420;;"https://www.deezer.com/track/2242561";"https://open.spotify.com/track/5kDWvBCDq9wjzBBU38h7AY"
"Chilly Gonzales";"Souchon dans l'air";"Foule sentimentale";"2017";"POLYDOR";1734848418;1734848523;"https://music.apple.com/fr/album/foule-sentimentale/1440883213?i=1440883219&uo=4";"https://www.deezer.com/track/370832021";"https://open.spotify.com/track/5kRRlhhVENLTS6REohSfvE"
"Ann Murray";"Sweet power of song";"English bulls or the irishman in London WoO 152 n°12 pour mezzo soprano piano violon et violoncelle";"2000";"";1734848523;1734848662;;;
"The Association";"Insight out";"We love us";"1967";"WARNER BROS";1734848661;1734848806;"https://music.apple.com/fr/album/we-love-us/40458789?i=40458809&uo=4";;
"This Is The Kit";"Careful of your keepers";"Stuck in a room";"2023";"ROUGH TRADE";1734848801;1734848929;;;"https://open.spotify.com/track/1RwmJ7D6bYxUTcUPlOUl6t"
"La Bibliotheque De La Bergerie";"Loterie solaire";"Loterie solaire";"2023";"FREAKSVILLE MUSIC";1734848926;1734849172;"https://music.apple.com/fr/album/loterie-solaire/1688499930?i=1688500177&uo=4";"https://www.deezer.com/track/2286689447";"https://open.spotify.com/track/523beAGhIMZoF6RIvtzTx8"
"Billy Joel";"Greatest Hits Volume I et II";"The longest time";"1983";"COLUMBIA";1734849166;1734849375;"https://music.apple.com/fr/album/the-longest-time/158815463?i=158816152&uo=4";"https://www.deezer.com/track/1025654";"https://open.spotify.com/track/5DH7nDryMhpixm4G4B7RP9"
"Eek A Mouse";"Assassinator";"Safari (The lion sleeps tonight)";"1983";"REAL AUTHENTIC SOUND";1734849372;1734849576;;;
"The Bongo Hop";"La pata coja";"Memento";"2024";"UNDERDOG RECORDS";1734849573;1734849818;;"https://www.deezer.com/track/2914895371";"https://open.spotify.com/track/7Cj0nd9BY8AsauSVxL14kQ"
"Bert Kaempfert";"In-flight entertainment";"Mambo mania";"1964";"THE DECCA RECORD";1734849817;1734849965;"https://music.apple.com/fr/album/mambo-mania/1483577558?i=1483577898&uo=4";"https://www.deezer.com/track/780631752";"https://open.spotify.com/track/60puWdf3IEuERPgcBbsH01"
"Leon Redbone";"Christmas island";"Winter wonderland";"1989";"PRIVATE";1734849964;1734850108;;;
"Baptiste W Hamon";"Country";"Fièvre honky tonk";"2024";"MANASSAS";1734850105;1734850269;;;
"Bill Withers";"Just as I am";"Moanin' and groanin'";"1971";"RAVEN";1734850266;1734850441;;;"https://open.spotify.com/track/6E8yD1tuOYbnuc04NyPhcS"
"The Greg Foat Group";"Dark is the sun";"Dark is the sun part 1 (main theme)";"2011";"JAZZMAN";1734850438;1734850712;;;
"Boban Petrovic";"Zur + Zora";"Djuskaj";"2024";"EVERLAND MUSIC";1734850710;1734850904;;;
"Sade";"Diamond life";"Your love is king";"1984";"CBS";1734850903;1734851141;"https://music.apple.com/fr/album/your-love-is-king/211429791?i=211430408&uo=4";"https://www.deezer.com/track/1030651902";"https://open.spotify.com/track/1j2LuIf7mv15ZVug1Xy5qz"
"Ojard";"Euphonie";"Les coursiers de l'exil";"2017";"CONTOURS";1734851137;1734851277;;;"https://open.spotify.com/track/2EoGH0oekQ1hGSN7QYrbG0"
"Jean Pierre Rampal";"Jean Pierre Rampal : les années Ristenpart - volume 2 (enregistrements historiques et inédits de 1954 à 1957)";"2 poèmes de Ronsard op 26 : ciel air et vents - pour soprano et flûte traversière";"1957";"PREMIERS HORIZONS";1734851273;1734851448;;;
"The Kinks";"Are the village green preservation society";"Phenomenal cat";"1968";"SANCTUARY";1734851446;1734851602;;;"https://open.spotify.com/track/6BnTZDrPf4z6sAqWSekE3Z"
"Pokey Lafarge";"Rhumba country";"Made to be loved";"2024";"NEW WEST RECORDS";1734851600;1734851806;"https://music.apple.com/fr/album/made-to-be-loved/1728307198?i=1728307807&uo=4";"https://www.deezer.com/track/2645598682";"https://open.spotify.com/track/1rUlwXQF92vCHlle0ZeKDx"
"The Pro-Teens";"MF Teen : Your concurrence in the above is assumed";"The gas face";"2024";"COLLEGE OF KNOWLEDGE RECORDS";1734851804;1734851934;;;
"Camille Bertault";"Le tigre";"Tous ego";"2020";"OKEH";1734851930;1734852152;"https://music.apple.com/fr/album/tous-ego/1501736218?i=1501736381&uo=4";"https://www.deezer.com/track/910303522";"https://open.spotify.com/track/0GLCFbAQsc22ud1NIIebS7"
"Bobby Mc Ferrin";"Bof / Autour de minuit";"Round midnight";"1987";"CBS";1734852151;1734852483;;;
"The High Llamas";"Cold and bouncy";"Glide time";"1998";"ALPACA PARK";1734852481;1734852748;;;"https://open.spotify.com/track/6MYwf9n23aBDTyWJypSbWS"
"Jean-Jacques Perrey";"Moog indigo";"Gossipo Perpetuo";"1970";"VANGUARD RECORDS";1734852732;1734852858;;;"https://open.spotify.com/track/0RabJGGnKLiiW6EeMAyh3p"
"Camel Power Club";"Inana";"Inana";"2019";"BRAMAR RECORDS";1734852854;1734853096;;;"https://open.spotify.com/track/3bjvLoJ6St6XKh6xBFDrXP"
"Rodrigo Amarante";"Moping in style (a tribute to Adam Green)";"Birthday mambo";"2023";"CAPITANE RECORDS";1734853091;1734853152;;"https://www.deezer.com/track/2513766691";"https://open.spotify.com/track/4Qf4i40cm2DpdiEBOJejx7"
"Nitai Hershkovits & Daniel Dor";"The garden suite";"Travelers gift";"2024";"CIRCUS COMPANY";1734853151;1734853276;"https://music.apple.com/fr/album/travelers-gift/1773067984?i=1773068469&uo=4";;
"Stevie Wonder";"Innervisions";"Higher Ground";"1973";"MOTOWN";1734853272;1734853494;"https://music.apple.com/fr/album/higher-ground/1440806790?i=1440807404&uo=4";"https://www.deezer.com/track/2319297";"https://open.spotify.com/track/0dMd4rilfd6gPbXaLpNYhu"
"Luke Daniels";"Singing ways to feel more junior";"Don't you worry 'bout a thing";"2017";"GAEL MUSIC";1734853493;1734853719;;;"https://open.spotify.com/track/11GTcOIZhvwl8Q4JmYPTHp"
"Domenico Lancellotti";"Sramba";"Tá brabo";"2023";"MAIS UM";1734853717;1734853963;;;"https://open.spotify.com/track/5oL4gtK8p0fweMttPFSQ0n"
"Dalida";"Mon amour vol 2";"Rio do Brazil";"1980";"ORLANDO";1734853911;1734854171;;;
"Joel Sarakula";"Soft focus";"Microdosing";"2024";"LEGERE RECORDINGS";1734854167;1734854414;;"https://www.deezer.com/track/2990736831";"https://open.spotify.com/track/4za128Li3QX3H2wNfNSa3Q"
"Carla Bley";"Carla's Christmas Carols";"Jingle bells";"2008";"WATTECM";1734854406;1734854587;;"https://www.deezer.com/track/4309853";
"Alain Chabat";"BOF / La cité de la peur";"La carioca";"1994";"VOGUE";1734854586;1734854792;;;"https://open.spotify.com/track/7jVR2gSVYg6GNwbE4FbI33"
"Syreeta";"A Cellarful of Motown (extrait)";"You made me feel like (everything is alright)";"";"MOTOWN";1734854790;1734854947;"https://music.apple.com/fr/album/you-made-me-feel-like-everything-is-alright/1443837249?i=1443840595&uo=4";;
"Jimi Hendrix";"Are you experienced ?";"The wind cries Mary";"1966";"POLYDOR";1734854945;1734855146;;"https://www.deezer.com/track/4952887";
"Etta Baker";"Etta Baker with Taj Mahal";"Madison street blues";"2004";"YEP ROC RECORDS";1734855146;1734855316;;;
"Tinariwen";"Amadjar";"Amalouna (feat. Noura Mint Seymali & Stephen O'Malley)";"2019";"WEDGE";1734855315;1734855553;;;
"Warhaus";"Karaoke moon";"No surprise";"2024";"PIAS";1734855550;1734855772;;"https://www.deezer.com/track/2988601111";"https://open.spotify.com/track/3CwHonJzs4dZuASYwTjEYf"
"Yaron Herman";"Follow the white rabbit";"No surprises";"2010";"ACT";1734855771;1734855941;;"https://www.deezer.com/track/42386841";"https://open.spotify.com/track/31GXk7ii10H2Mx1cvHO5TI"
"Anna Karina";"Chansons de films";"Jamais je ne t'ai dit que je t'aimerai toujours (Pierrot le fou)";"1965";"MERCURY";1734855940;1734856111;;;
"Joseph Middleton";"Purcell arrangé par Britten";"Alleluia - arrangement pour ténor et piano";"2016";"CHAMPS HILL RECORDS";1734856110;1734856242;;;
"John Cale";"Leonard Cohen chanté par les autres";"Hallelujah";"1991";"COLUMBIA";1734856241;1734856485;;;
"Nujabes";"Modal soul";"Reflection eternal";"2005";"HYDEOUT PRODUCTIONS";1734856482;1734856737;"https://music.apple.com/fr/album/reflection-eternal/1078914477?i=1078914487&uo=4";"https://www.deezer.com/track/2791873052";"https://open.spotify.com/track/6eGMwVVABqVTe9bWRIm498"
"Gabriel Garzon -Montano";"Jardín";"Sour mango";"2017";"STONES THROW";1734856737;1734856994;;;
"Kendrick Lamar";"GNX";"Man at the garden";"2024";"PGLANG - TOP DAWG ENTERTAINMENT - AFTERMATH - INTERSCOPE RECORDS";1734856994;1734857227;"https://music.apple.com/fr/album/man-at-the-garden/1781270319?i=1781270326&uo=4";"https://www.deezer.com/track/3106586651";"https://open.spotify.com/track/5ho7VSXSmI2KM2nDjcnLyz"
"Massive Attack";"Protection";"Better things";"1994";"VIRGIN";1734857225;1734857480;"https://music.apple.com/fr/album/better-things/724410562?i=724410753&uo=4";"https://www.deezer.com/track/3129790";"https://open.spotify.com/track/4orPBWfQNUxs3RObirJwZR"
"Dennis Brown";"Jackson lovers";"Never can say goodbye";"1970";"VP RECORDS";1734857479;1734857724;;"https://www.deezer.com/track/123197788";
"Bruno Berle";"No reino dos afetos 2";"New hit (feat. Batata Boy)";"2024";"FAR OUT";1734857717;1734857878;"https://music.apple.com/fr/album/new-hit-feat-batata-boy/1729141155?i=1729141298&uo=4";;
"Mac Demarco";"One Wayne G";"20181019";"2023";"MAC DEMARCO, LLC";1734857878;1734858054;"https://music.apple.com/fr/album/20181019/1681871263?i=1681872465&uo=4";"https://www.deezer.com/track/2238193457";"https://open.spotify.com/track/34FNLYnBXyBExIO340XLqx"
"Laura Cahen";"Une fille";"Désarmée";"2021";"LE LABEL";1734858052;1734858284;"https://music.apple.com/fr/album/d%C3%A9sarm%C3%A9e/1550581509?i=1550581524&uo=4";"https://www.deezer.com/track/2111514197";"https://open.spotify.com/track/6khIbJDN03x9iMKdr2k1uX"
"Smashing Pumpkins";"Mellon collie and the infinite sadness";"1979";"1995";"VIRGIN";1734858282;1734858544;;;
"Bill Evans";"Affinity";"Tomato kiss";"1979";"WARNER BROS";1734858540;1734858858;;"https://www.deezer.com/track/743437";"https://open.spotify.com/track/5MPPF69TSnkNIo3LaIOXrd"
"Marie Bryant";"Jamaica is the place to go : An invitation to Jamaican mento";"Tomato";"1952";"FANTASTIC VOYAGE";1734858857;1734859038;;;
"Stereolab";"Emperor tomato ketchup";"Emperor tomato ketchup";"1996";"ELEKTRA";1734859038;1734859312;"https://music.apple.com/fr/album/emperor-tomato-ketchup/1230526714?i=1230527195&uo=4";"https://www.deezer.com/track/355425631";"https://open.spotify.com/track/7v4jwcvk88buEcQY4L7GIs"
"Royksopp";"Melody A.M.";"A higher place";"2001";"LABELS";1734859309;1734859580;"https://music.apple.com/fr/album/a-higher-place/1049806381?i=1049806639&uo=4";"https://www.deezer.com/track/109713892";"https://open.spotify.com/track/5cizzFuC0UwD2S5doRGnEi"
"Dua Saleh";"I should call them";"Television";"2024";"GHOSTLY INTERNATIONAL";1734859576;1734859800;;"https://www.deezer.com/track/2842780912";"https://open.spotify.com/track/3C4KwYKGP7eUbPiBdLj341"
"Raphael Saadiq";"Radio";"Radio";"2011";"COLUMBIA/ SO";1734859796;1734859997;;"https://www.deezer.com/track/9437084";"https://open.spotify.com/track/5d0rJKVUFW0qNTD9VctgMu"
"Raphaela Gromes";"Femmes";"La couleur pourpre (film) : Miss Celie's blues - arrangement pour violoncelle et piano";"2023";"SONY";1734859995;1734860138;;;
"Ella Fitzgerald";"Ella Fitzgerald's christmas";"We three kings";"1967";"CAPITOL";1734860137;1734860264;"https://music.apple.com/fr/album/we-three-kings/721217953?i=721218592&uo=4";"https://www.deezer.com/track/3451696";"https://open.spotify.com/track/0KAfMWrXLOXvFf5DikY3ZO"
"Randy Newman";"Sail away";"Last night i had a dream";"1972";"WEA";1734860259;1734860435;;;
"Orchestra Baobab";"Specialist in all styles";"Bul ma miin";"2002";"WORLD CIRCUI";1734860432;1734860789;"https://music.apple.com/fr/album/bul-ma-miin/1716605440?i=1716605442&uo=4";"https://www.deezer.com/track/704072212";"https://open.spotify.com/track/2EyaDjHjgXZJDICxDQKUCG"
"Blue Lake";"Sun Arcs";"Dallas";"2023";"TONAL UNION";1734860788;1734861064;"https://music.apple.com/fr/album/dallas/1676038814?i=1676038973&uo=4";"https://www.deezer.com/track/2179961657";"https://open.spotify.com/track/7gUGrbjV1Pn9xN6xVPtI3x"
"Lara Taska";"Love, Death and Stardust";"Nevermind";"2024";"AUTOPRODUCTION";1734860946;1734861236;;;"https://open.spotify.com/track/1FyHncH9ncKbATVLb2myWw"
"The Internet";"Hive mind";"Hold on";"2018";"COLUMBIA";1734861233;1734861615;"https://music.apple.com/fr/album/hold-on/1388571796?i=1388572628&uo=4";;"https://open.spotify.com/track/5tqZJUHEuqdN12RZVq2l9p"
"Godspeed";"Unfair";"Leather works";"2024";"AUTOPRODUCTION";1734861612;1734861750;;;
"Emile Londonien";"Three roses";"Fly (feat. Cherise)";"2024";"NAIVE";1734861749;1734861956;;;
"Sandrine Piau";"Sandrine Piau : Evocation";"Nuit d'etoiles L 4";"2007";"NAIVE RECORDS";1734861952;1734862129;;;
"Elton John";"Elton John - greatest hits 1970-2002";"Tiny dancer";"1971";"MERCURY";1734862129;1734862502;;"https://www.deezer.com/track/1151503";"https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO"
"Ferrante & Teicher";"Greatest love songs of all";"You are the sunshine of my life";"1972";"PAIR";1734862501;1734862654;;;
"Roge";"Curyman II";"Vida voa";"2024";"DIAMOND WEST RECORDS";1734862647;1734862935;"https://music.apple.com/fr/album/vida-voa/1760623277?i=1760623897&uo=4";"https://www.deezer.com/track/2929443051";"https://open.spotify.com/track/0lX1P0v9bsP65wTfiHKQyG"
"Gilberto Gil";"Les incontournables/Gilberto Gil";"Sonho molhado";"1981";"WEA";1734862930;1734863195;"https://music.apple.com/fr/album/sonho-molhado/82480985?i=82480799&uo=4";;"https://open.spotify.com/track/2D5Dv6lsgynYfwnGKv8WMm"
"George Benson";"Katie Puckrik presents a yacht rock odyssey";"Turn your love around";"1981";"EDSEL";1734863192;1734863419;"https://music.apple.com/fr/album/turn-your-love-around/358111183?i=358111301&uo=4";;"https://open.spotify.com/track/6a899bXlCuViXW2Qs8Rdqo"
"Tom Noble";"Tom Noble presents : House of spirits";"Diamond eyes (feat. Dreamcastmoe)";"2024";"RAZOR-N-TAPE";1734863413;1734863800;;;
"Skinshape";"Nostalgia";"Fish & chips";"2022";"LEWIS RECORDINGS";1734863797;1734864019;;;"https://open.spotify.com/track/0xrZieomO7W6q7WLRcK9P0"
"Melanie";"It’s not too late";"It's not too late";"2022";"COMET RECORDS";1734864013;1734864194;;;
"Satellite Lovers";"Sons of 1973";"Sunnyday, holiday";"1996";"OO RECORDS INC.";1734864193;1734864477;;;
"Yukihiro Takahashi";"Saravah !";"Present";"1978";"WE WANTS SOUND";1734864469;1734864743;;"https://www.deezer.com/track/751159432";"https://open.spotify.com/track/70R4TT1W9a37I4fWr6LQWh"
"The Isley Brothers";"The very best of : Harold Melvin &The Blue Notes - The Isley Brothers";"Love The One You're With";"1971";"SONY MUSIC";1734864740;1734864958;;;"https://open.spotify.com/track/0NnyYBnyStcNKDu7PejLPF"
