"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Moin";"You Never End";"Lift you (feat. Sophia Al-Maria)";"2024";"AD 93";1733884374;1733884597;;;"https://music.apple.com/fr/album/lift-you-feat-sophia-al-maria/1760529904?i=1760529909&uo=4"
"Alabaster DePlume";"Gold";"People: What's the difference?";"2022";"INTERNATIONAL ANTHEM";1733884595;1733884784;;"https://open.spotify.com/track/2prr3zj3VNPSQFJCuRJfaw";
"Mulatu Astatke & Hoodna Orchestra";"Tension";"Delilah";"2024";"BATOV RECORDS";1733884787;1733885071;;;"https://music.apple.com/fr/album/delilah/1760532585?i=1760532741&uo=4"
"Freddie Gibbs";"$oul $old $eparately";"Lobster omelette (feat. Rick Ross)";"2022";"WARNER RECORDS";1733885068;1733885253;"https://www.deezer.com/track/1980006897";"https://open.spotify.com/track/47lSZVLBTQz5rilIsZR7M2";
"Isobel Campbell";"Hawk";"Come undone";"2010";"V2";1733885252;1733885585;"https://www.deezer.com/track/999982012";"https://open.spotify.com/track/39uSl2EkhqxMkWZ7Kmfdog";
"Dean Blunt";"The redeemer";"The redeemer";"2018";"OSSO";1733885591;1733885797;"https://www.deezer.com/track/2244248587";;
"Martin Denny";"The enchanted sea";"Baubles Bangles And Beads";"1960";"LONDON";1733885796;1733885931;"https://www.deezer.com/track/2540300661";;
"Gustavo Santaolalla";"The last of us (Jeu vidéo)";"Vanishing grace";"2013";"SONY";1733885945;1733886069;"https://www.deezer.com/track/67770836";"https://open.spotify.com/track/5TBJdXataXjsbjcXsCtUeP";"https://music.apple.com/fr/album/vanishing-grace/655118434?i=655118630&uo=4"
"Vanessee Vulcane";"Sea salt";"Winter";"2024";"NOA MUSIC";1733886066;1733886259;"https://www.deezer.com/track/2742049041";"https://open.spotify.com/track/52HH8w7bO29Q1tGTOXkQEo";"https://music.apple.com/fr/album/winter/1741332495?i=1741333252&uo=4"
"Francoise Hardy";"La question";"Viens";"1971";"VIRGIN";1733886255;1733886388;"https://www.deezer.com/track/835454202";"https://open.spotify.com/track/6CsngKTlU8PPu1ftfSVNmZ";
"Diana Ross & The Supremes";"The greatest songs written by Holland Dozier";"Come see about me";"1964";"MOTOWN";1733886384;1733886541;"https://www.deezer.com/track/2566998162";;
"Isha";"The plant";"The plant (feat. Joe Hertz)";"2024";"AUTOPRODUCTION";1733886538;1733886782;;;
"Rejjie Snow";"Peace 2 da world";"Grandma's hands";"2024";"HONEYMOON";1733886784;1733886954;"https://www.deezer.com/track/2966951521";;
"Holy Hive";"Float back to you";"Broom";"2020";"SOPHIA'S PART";1733886961;1733887093;"https://www.deezer.com/track/909793212";"https://open.spotify.com/track/5BbalszBPahg1um1QVxSRi";"https://music.apple.com/fr/album/broom/1500912968?i=1500912969&uo=4"
"Blondie";"Plastic Letters";"Once i had a love (aka the disco song) (1975 version)";"1977";"CHRYSALIS";1733887092;1733887326;;;
"Beastie Boys";"Hello nasty";"Song for junior";"1998";"CAPITOL";1733887326;1733887542;;;"https://music.apple.com/fr/album/song-for-junior/778831487?i=778831650&uo=4"
"La Sonora De Lucho Macedo";"Gozalo / Bugalu tropical vol. 4";"Psicosis";"2011";"VAMPISOUL";1733887533;1733887707;;;
"Gorillaz";"Demon days";"Feel good inc.";"2005";"EMI";1733887721;1733887939;"https://www.deezer.com/track/1169538072";"https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT";"https://music.apple.com/fr/album/feel-good-inc/850571319?i=850571371&uo=4"
"Funkindustry & Clair";"Étretat";"Etretat";"2024";"ORIGINAL TAPE RECORDS";1733887937;1733888213;;;
"Matthew Halsall";"An ever changing view";"Triangles in the sky";"2023";"GONDWANA RECORDS";1733888212;1733888602;"https://www.deezer.com/track/2311814805";"https://open.spotify.com/track/7IE7Fd8f4kFCvIf0MM2XV6";"https://music.apple.com/fr/album/triangles-in-the-sky/1690852104?i=1690853538&uo=4"
"Jamiroquai";"The return of the space cowboy";"Morning glory";"1994";"SONY";1733888605;1733888978;"https://www.deezer.com/track/64607950";"https://open.spotify.com/track/4YBs74uWL6J9zpmaFL9LXt";
"Bob Marley";"Uprising";"Could you be loved";"1980";"ISLAND";1733888984;1733889206;;;
"Woodfield Rd Allstars";"Big Shot / Soul shakedown";"Soul shakedown";"2024";"ORIGINAL GRAVITY";1733889205;1733889414;"https://www.deezer.com/track/2962007361";"https://open.spotify.com/track/1BILH4OxdFpNx7YAI4b1zg";"https://music.apple.com/fr/album/soul-shakedown/1764871004?i=1764871006&uo=4"
"Fabulous & Arabia";"Unlimited buffet";"Perm";"2011";"JAKARTA RECORDS";1733889444;1733889713;;;
"The Rodeo";"FIP sacré français !";"Désir d'avalanche";"2019";"WAGRAM MUSIC";1733889717;1733889896;"https://www.deezer.com/track/2387384945";;
"Beak";">>>>";"The seal";"2024";"INVADA RECORDS";1733889895;1733890264;;;
"Franco Bixio";"BOF / L'emmurée vivante";"7 note (version single face A)";"1977";"DEATH WALTZ";1733890264;1733890404;;;
"The Dramatics";"Whatcha see is watcha get";"Get up and get down";"1971";"CONCORD MUSIC GROUP";1733890402;1733890594;"https://www.deezer.com/track/13622519";"https://open.spotify.com/track/6DJQhP9YVTwBB3Ixlq5aVN";"https://music.apple.com/fr/album/get-up-and-get-down/1440939094?i=1440939256&uo=4"
"Gil Scott Heron";"Pieces of a man";"The revolution will not be televised";"1971";"BMG/RCA";1733890593;1733890775;;;
"Finn Rees";"Dawn is a melody";"Looking up";"2024";"MR BONGO";1733890774;1733891033;"https://www.deezer.com/track/2680164482";"https://open.spotify.com/track/4G6Ki9Aoa3Xwq8RoWTNoXF";"https://music.apple.com/fr/album/looking-up/1733271604?i=1733271753&uo=4"
"Samara Joy";"Linger awhile";"Misty";"2022";"DECCA RECORDS / UNIVERSAL";1733891032;1733891313;"https://www.deezer.com/track/1910065557";"https://open.spotify.com/track/4Pjs6JmmSq4v9FuZFnWIng";
"Revue Blanche";"Misia";"6 Poèmes de Paul Eluard : 6. Tout disparut - arrangement pour soprano flûte traversière alto et harpe";"2022";"ANTARCTICA";1733891322;1733891460;;;
"Little Simz";"Simbi";"Rollin stone";"2021";"AGE 101 MUSIC";1733891456;1733891672;"https://www.deezer.com/track/1951200007";"https://open.spotify.com/track/5NkxESv4CFEBsRLAdqboGT";"https://music.apple.com/fr/album/rollin-stone/1561184260?i=1561184453&uo=4"
"The Rolling Stones";"The Rolling Stones singles collection : The London years";"Honky tonk women";"1969";"LONDON";1733891673;1733891849;;;"https://music.apple.com/fr/album/honky-tonk-women/1440764786?i=1440765871&uo=4"
"Jimmy Reed";"Blue guitar album";"Instrumental";"1962";"VOGUE";1733891849;1733892124;;;
"Nicolas Michaux";"Vitalisme";"Alma";"2024";"CAPITANE RECORDS";1733892134;1733892284;;"https://open.spotify.com/track/5yolIrBeOSqOLITzi3BsZ9";
"Yellow Magic Orchestra";"Technodelic";"Pure jam";"1981";"SONY";1733892289;1733892556;"https://www.deezer.com/track/413314902";;
"North Satellite";"The stars are ours (remixes)";"The stars are ours (cosmic freestyle)";"2024";"EL TRIANGULO";1733892556;1733892888;"https://www.deezer.com/track/2631052692";"https://open.spotify.com/track/593hMAqOV8rvT3awLlhlT5";"https://music.apple.com/fr/album/the-stars-are-ours-cosmic-freestyle/1727016792?i=1727016796&uo=4"
"Aquarian Dream";"Initial grooves";"You're a star";"1978";"UNIVERSAL";1733892896;1733893220;"https://www.deezer.com/track/3663951";"https://open.spotify.com/track/26pba2NNnK4yuFGjV1QFrK";
"Francois Chassagnite";"Chat-ssagnite";"Star eyes";"2010";"FREMEAUX";1733893225;1733893475;"https://www.deezer.com/track/137072068";;
"The Falcons";"Witchcraft in the air / Detroit soul 1957-1962 / Vol.1";"I found a love";"";"HISTORY OF SOUL RECORSDS";1733893476;1733893647;"https://www.deezer.com/track/404917302";"https://open.spotify.com/track/4qNsm0544eEStb6V0TAOf3";
"Kip Nelson";"Nice guys love you, vol. 3";"Be on my side";"2021";"NICE GUYS RECORDS";1733893646;1733893805;"https://www.deezer.com/track/774203262";"https://open.spotify.com/track/0SNAaUBZKoRnmQhW5yxfi6";
"Woody Simmons";"Folk is not a four letters word / Volume 2";"Grey today";"1976";"CHERRY RED RECORDS";1733893808;1733894080;"https://www.deezer.com/track/1634571212";;
"Emile Naoumoff";"Rarities of piano music at Schloss vor Husum : from the 2017 Festival";"Les heures dolentes : 5. Après-midi de dimanche - pour piano";"";"DANACORD";1733894079;1733894278;;;
"Blossom Dearie";"Once upon a summertime";"Tea for two";"1958";"VERVE";1733894278;1733894478;"https://www.deezer.com/track/2599670";"https://open.spotify.com/track/6uWGcfyKS2bP63sd2zyswJ";"https://music.apple.com/fr/album/tea-for-two/865126561?i=865126832&uo=4"
"Mounika";"Seagulls (EP)";"Tea for two";"2016";"";1733894476;1733894583;;;
"Jonnine";"Maritz";"Tea for two (boo)";"2023";"N&J BLUEBERRIES";1733894590;1733894757;;"https://open.spotify.com/track/76EHY28KFA81weQ6NhXidd";"https://music.apple.com/fr/album/tea-for-two-boo/1671676568?i=1671676570&uo=4"
"Little Tempo";"Musique & cinéma du monde /Asie (Japon-Corée)";"The taste of tea";"2004";"MK2 MUSIC";1733894756;1733894928;;;
"Duplessy And The 3 Violons Of The World";"Marco Polo";"Tea girl";"2010";"ABSILONE";1733894925;1733895156;;;
"Odd Okoddo";"Auma";"Mama yo";"2019";"PINGIPUNG";1733895153;1733895448;"https://www.deezer.com/track/2391090565";"https://open.spotify.com/track/0kWht5YJ8ISIrhKh7LXW5J";
"Melodiesinfonie";"We gonna be ok";"Upsidedown";"2022";"RADICALIS";1733895447;1733895634;"https://www.deezer.com/track/1679624927";"https://open.spotify.com/track/1auP9hVy2My37TS4CGAqiM";
"Mira Lu Kovacs";"Please, save yourself";"Shut the fuck up and let go";"2024";"PLAY DEAD RECORDS";1733895636;1733895815;"https://www.deezer.com/track/2990169701";"https://open.spotify.com/track/7mIVlnojeJOmmezsR81cs2";
"Elvis Presley";"The complete Million Dollar quartet";"Jingle bells (instrumental)";"1956";"RCA";1733895814;1733895933;;;
"Lili Boniche";"Trésors de la chanson judéo-arabe";"Bambino";"1958";"MELODIE";1733895932;1733896095;"https://www.deezer.com/track/62027594";;
"France Gall";"Dancing disco";"Musique";"1977";"WEA";1733896094;1733896400;"https://www.deezer.com/track/61397203";;"https://music.apple.com/fr/album/musique/572039539?i=572039674&uo=4"
"Air";"In need of you featuring Googie";"In need of you";"2009";"AIR";1733896396;1733896587;;"https://open.spotify.com/track/2hxh4fVvUpWyLgtBGfrpDW";"https://music.apple.com/fr/album/in-need-of-you/334060121?i=334060490&uo=4"
"Georges Granier & Renaldo Cerri";"Amplitude - The hidden sounds of French library";"Malika's moon";"2022";"FARFALLA RECORDS";1733896585;1733896777;;;
"Don Harper";"Thoughtful popper / Chamber pop";"Thoughtful popper";"1971";"JW";1733896777;1733896979;"https://www.deezer.com/track/2271384377";;
"Sergio Mendes";"Blaxploitation";"For what it's worth";"1973";"POLYGRAM";1733896978;1733897196;;;
"Sam Nobrega";"Ponta de dois lados";"Surpreenda-se";"2024";"FREESTYLE RECORDS";1733897195;1733897408;;"https://open.spotify.com/track/3OC1WY7UQpKCgfteozqqEE";"https://music.apple.com/fr/album/surpreenda-se/1775379476?i=1775379477&uo=4"
"Montanita";"Dummy light in the chaos";"Weakness of mind";"2024";"ONLY LOVERS RECORDS";1733897407;1733897597;"https://www.deezer.com/track/2910368691";"https://open.spotify.com/track/2F57zZWLmZvHm1MX8fXnwj";"https://music.apple.com/fr/album/weakness-of-mind/1758973343?i=1758973350&uo=4"
"Mndsgn";"Body wash";"Searchin III (4 nothin else)";"2016";"STONES THROW";1733897593;1733897750;"https://www.deezer.com/track/446000572";"https://open.spotify.com/track/6ZGjDtTIBVhLPBZpjVmaHP";"https://music.apple.com/fr/album/searchin-iii-4-nothin-else/1139902432?i=1139902658&uo=4"
"Mikado";"Forever";"Au jeu du Mikado";"1985";"LE VILLAGE VERT";1733897743;1733897874;;;
"La Famille";"Harmony Melody & Style: Lovers Rock and rare groove in the UK 1975-1992";"All night long";"1983";"SOUL JAZZ RECORDS";1733897874;1733898199;;;
"Bitter:Sweet";"The mating game";"Take 2 blue";"2006";"QUANGO";1733898198;1733898356;;"https://open.spotify.com/track/49TD0OYcUEhBcOH6vXGzI3";"https://music.apple.com/fr/album/take-2-blue/178091278?i=178094018&uo=4"
"Jean Du Voyage";"Ritual";"Chrysalis";"2024";"BANZAI LAB";1733898354;1733898482;;"https://open.spotify.com/track/0TfefROT5rTTxyOepaELLD";
"Marcoca";"Homage to delusion";"Rigid dreams";"2024";"NICE GUYS";1733898481;1733898692;"https://www.deezer.com/track/2751568231";"https://open.spotify.com/track/7BnLux8mGYQwqRlGf8ACbF";"https://music.apple.com/fr/album/rigid-dreams/1741333004?i=1741333193&uo=4"
"Nouvelle Vague";"Curiosities";"Sweet dreams";"2019";"KWAIDAN RECORDS";1733898691;1733898919;"https://www.deezer.com/track/2336478125";"https://open.spotify.com/track/2T7XuhQImfOCYlMRqaQmwc";
"Tudor Lodge";"Tudor Lodge";"Would you believe ?";"1971";"VERTIGO";1733898917;1733899067;;;
"Albrecht Mayer";"Tesori d'Italia";"Concerto pour hautbois en la min : 3. Allegro";"2017";"DGG";1733899067;1733899188;;;
"Anne Germain";"Bof / Peau d'âne";"Recette pour un cake d'amour";"1970";"PLAY TIME";1733899188;1733899363;"https://www.deezer.com/track/2110207";"https://open.spotify.com/track/5M47udGmRf2ScOsmA3CjyJ";"https://music.apple.com/fr/album/recette-pour-un-cake-damour/289851557?i=289851643&uo=4"
"Raffaella Carra";"JOY (Spanish Version)";"En el amor todo es empezar (A far l'amore comincia tu) (Spanish version)";"1976";"SONY";1733899362;1733899524;;;
"Miramar";"En mis sueños";"En mis sueños";"2024";"ANSONIA RECORDS";1733899524;1733899762;"https://www.deezer.com/track/3023482511";"https://open.spotify.com/track/0btPb5SpScoXMRJKiXktUR";"https://music.apple.com/fr/album/en-mis-sue%C3%B1os/1775240806?i=1775241053&uo=4"
"Mocky";"BOF / Carole & Tuesday";"Space rings";"2019";"FLYING DOG";1733899759;1733899870;;"https://open.spotify.com/track/19TBGzYog1eBRZjH6SWalb";"https://music.apple.com/fr/album/space-rings/1483589421?i=1483589590&uo=4"
"The Innocence Mission";"Midwinter swimmers";"Your saturday picture";"2024";"BELLA UNION";1733899870;1733900048;;"https://open.spotify.com/track/0hOsbkGehInTr4LhvDUGCM";"https://music.apple.com/fr/album/your-saturday-picture/1761823600?i=1761824395&uo=4"
"Feist";"Let it die";"One Evening";"2004";"POLYDOR";1733900047;1733900260;"https://www.deezer.com/track/2431287";"https://open.spotify.com/track/09dYenMs0WXWh0pAAtd9Zd";"https://music.apple.com/fr/album/one-evening/1443379135?i=1443379601&uo=4"
"Shandi";"BOF / Flashdance";"He's a dream";"1983";"CASABLANCA";1733900258;1733900464;;"https://open.spotify.com/track/0ELZfLyy3lmkltYwjmL3ID";"https://music.apple.com/fr/album/hes-a-dream/1425259305?i=1425259413&uo=4"
"Messer Chups";"My favorite tracks";"The Mysterians";"2018";"GITARACULA RECORDS";1733900461;1733900600;;;
"Leyla McCalla";"Breaking the thermometer";"Dodinin";"2022";"ANTI";1733900598;1733900804;"https://www.deezer.com/track/1618320682";"https://open.spotify.com/track/6Jx6VW69DwGav5Pb0jl7BU";"https://music.apple.com/fr/album/dodinin/1604691223?i=1604691231&uo=4"
"Professor Longhair";"New Orleans funk / Vol 3";"Big chief (part 2)";"1964";"SOUL JAZZ RECORDS";1733900803;1733900951;"https://www.deezer.com/track/2195539867";;
"Vladimir Cosma";"BOF Le dîner de cons / Les compères / Les fugitifs";"Les compères : Les compères";"1983";"LARGHETTO MUSIC";1733900950;1733901163;;;
"Bolbec";"Victime de l’aube";"Funaise";"2024";"BATOV";1733901162;1733901294;"https://www.deezer.com/track/2804899072";"https://open.spotify.com/track/4ui4COpifUooj1K1YRmH3a";"https://music.apple.com/fr/album/funaise/1746749050?i=1746749054&uo=4"
"Juca Chaves";"Mr Bongo / 1989-2014";"Take me back to Piaui";"1970";"MR BONGO / LOVE RECORDS";1733901292;1733901489;;"https://open.spotify.com/track/3WMOntf1rZGA1qFhCkbgzR";"https://music.apple.com/fr/album/take-me-back-to-piau%C3%AD/1181624662?i=1181624802&uo=4"
"Bazbaz";"Le boss (captain cumbia reboot)";"Le boss (captain cumbia reboot)";"2023";"MENILMONTANT PRODUCTIONS";1733901488;1733901628;;;
"Wu Tang Clan";"Hip hop reggae series vol. 4";"C.r.e.a.m. (Mato remix)";"2012";"STIX";1733901628;1733901817;;;
"John Barry- Moore";"Mr Bongo Record Club Volume 5";"Abertura de 'Os Inocentes'";"1974";"MR BONGO";1733901816;1733901919;;;
"Yazmin Lacey";"The feels";"The feels";"2024";"AMF RECORDS";1733901918;1733902093;"https://www.deezer.com/track/3085023971";"https://open.spotify.com/track/70UDDqd7iNr8oEEkIRsPBe";
"Sierra Ferrell";"Trail of flowers";"Chittlin cookin time in cheatham county";"2024";"ROUNDER RECORDS";1733902091;1733902271;;;
"Nana Adjoa";"Throw stones";"Throw stones";"2020";"BLOOMER RECORDS";1733902270;1733902460;;"https://open.spotify.com/track/5N8iyWbqHDt9657T9bmNLQ";
"Wim Mertens";"Jardin clos";"Often a bird";"1996";"DISQUES DU CREPUSCULE";1733902460;1733902680;;"https://open.spotify.com/track/5r2JSWNa8iXWUhFAImMWXy";
"Kate Bush";"The whole story";"Army dreamers";"1980";"EMI";1733902678;1733902869;"https://www.deezer.com/track/3127838";"https://open.spotify.com/track/6OmdWLjlx4BIDGEO8BZlqH";"https://music.apple.com/fr/album/army-dreamers/696884485?i=696886774&uo=4"
"Michel Stax";"Retrospective";"Maggie";"1975";"DISQUES MERITE";1733902868;1733903052;"https://www.deezer.com/track/1405590242";;
"Vulfpeck";"Fugue State  (EP)";"1612";"2014";"VULF RECORDS";1733903051;1733903251;;"https://open.spotify.com/track/39rHfrVqCX6A55GF7uOZSC";
"Glass Beams";"Mahal";"Orb";"2024";"NINJA TUNE";1733903250;1733903443;"https://www.deezer.com/track/2670478012";"https://open.spotify.com/track/41VmFqVNAW69ZX4HR6TESI";
"Peki Momes";"Göç Mevsimi / Rüya";"Rüya";"2024";"MOCAMBO RECORDS";1733903439;1733903568;"https://www.deezer.com/track/2990118171";"https://open.spotify.com/track/4zGNOi6nWQDl8X9n8MixEF";
"T Rex";"The slider";"Telegram Sam";"1972";"MARC ON WAX";1733903562;1733903786;;;
"The Surfing Magazines";"The surfing magazines";"Voices carry through the mist";"2017";"MOSHI MOSHI RECORDS";1733903780;1733904019;;"https://open.spotify.com/track/3HAfJ6vAFR8PCL4LDBOwvI";"https://music.apple.com/fr/album/voices-carry-through-the-mist/1707022042?i=1707022049&uo=4"
"Nitai Hershkovits & Daniel Dor";"The garden suite";"Moonlit";"2024";"CIRCUS COMPANY";1733904015;1733904197;;;"https://music.apple.com/fr/album/moonlit/1773067984?i=1773068223&uo=4"
"Michael Jackson";"Dangerous";"Keep the faith";"1991";"EPIC";1733904189;1733904544;"https://www.deezer.com/track/15593570";"https://open.spotify.com/track/4J4B9TrVrvQVS6GRPtaxrA";
"Louis Armstrong";"Louis and the good book";"Go down moses";"1958";"VERVE";1733904543;1733904760;"https://www.deezer.com/track/1164760252";;"https://music.apple.com/fr/album/go-down-moses/477119363?i=477119370&uo=4"
"Charlie Musselwhite";"Stand back";"Christo redemptor";"1967";"FNAC";1733904760;1733904957;;;
"Tiflis Transit";"A thought is not a feeling";"Overstretch";"2024";"LISTENRECORDS";1733904955;1733905212;"https://www.deezer.com/track/2695052242";"https://open.spotify.com/track/6uJHsl3dE4xnXaNv8VEU0i";"https://music.apple.com/fr/album/overstretch/1730063464?i=1730063766&uo=4"
"Le Bingo";"Le bingo";"Stratus & cumulus";"2022";"BELIEVE";1733905209;1733905545;"https://www.deezer.com/track/1638358282";"https://open.spotify.com/track/1770wrvciY50eOBjHr0TTt";"https://music.apple.com/fr/album/stratus-cumulus/1608366422?i=1608366888&uo=4"
"Kiefer";"Happysad";"Magnetic";"2018";"STONES THROW";1733905544;1733905779;;"https://open.spotify.com/track/35SHFz0tJ5c07BrtiyBOye";
"Oscar Brown Jr";"Unmixed/ Vol 2";"Brother, where are you ?";"1965";"VERVE";1733905780;1733906031;;;
"Marvin Gaye";"What's going on";"What's going on";"1971";"MOTOWN";1733906028;1733906258;"https://www.deezer.com/track/1133408852";"https://open.spotify.com/track/3Um9toULmYFGCpvaIPFw7l";
"Zubin Sagar Center For Neuroaesthetic Studies";"Alacran azul";"Undercover operative";"2024";"AUTOPRODUCTION";1733906252;1733906505;;;
"Jeanette";"Jeanette";"L'amour joue au violon";"1977";"POLYDOR";1733906501;1733906769;"https://www.deezer.com/track/378620351";;
"Saigon Soul Revival";"Moi luong duyen";"Ai that long yeu ai";"2024";"SAIGON SUPERSOUND";1733906759;1733906998;"https://www.deezer.com/track/2697067892";"https://open.spotify.com/track/3bnmNiAUsg93LesWjgi2OM";"https://music.apple.com/fr/album/ai-th%E1%BA%ADt-l%C3%B2ng-y%C3%AAu-ai/1735300142?i=1735300149&uo=4"
"Apifera";"Keep the outside open";"Mr. Pullman";"2024";"STONES THROW";1733906995;1733907146;"https://www.deezer.com/track/2727943551";"https://open.spotify.com/track/6ieS8RgLCzVTUGJmLuSN6q";
"Rozi Plain";"What a boost";"Conditions";"2019";"MEMPHIS INDUSTRIES";1733907143;1733907389;"https://www.deezer.com/track/650794572";"https://open.spotify.com/track/1gvAMpcx59Pe4ZBkEDo9zQ";"https://music.apple.com/fr/album/conditions/1445669903?i=1445669910&uo=4"
"Peggy Lee";"Ladies sing Christmas";"The christmas song";"1960";"MCA";1733907389;1733907537;;"https://open.spotify.com/track/6zK33dkvHZzA5bs7kEIhV0";
"John Williams";"BOF / Harry Potter à l'école des sorciers";"Prologue";"2001";"Warner Bros";1733907535;1733907666;"https://www.deezer.com/track/661747";"https://open.spotify.com/track/6CeCOC2zx1qS8mQNYHe6IM";
"Irma Thomas";"Dave Godin's Deep Soul Treasures: Taken From Our Vaults Volume 1";"Anyone who knows what love is (will understand)";"1964";"KENT";1733907663;1733907840;"https://www.deezer.com/track/11219974";;
"Enchantee Julia";"Onze";"Leitmotiv";"2024";"ROCHE MUSIQUE";1733907832;1733907956;"https://www.deezer.com/track/3034059921";"https://open.spotify.com/track/38znvDnLqYKbHoDxS4nSyi";
"The Cromagnon Band";"Mode";"Phrygia";"2024";"AUTOPRODUCTION";1733907957;1733908286;"https://www.deezer.com/track/2932988771";"https://open.spotify.com/track/0LOFnblSlbIgSnHuv1RUPX";"https://music.apple.com/fr/album/phrygia/1760334226?i=1760334489&uo=4"
"Arcade Fire";"Funeral";"Neighborhood #1 (tunnels)";"2005";"PIAS";1733908281;1733908569;"https://www.deezer.com/track/374205441";;
"Angelo Badalamenti (Compositeur)";"Bof TV / Twin Peaks (Saison 1)";"Twin Peaks (Saison 1) : Twin Peaks theme";"1990";"Warner Bros";1733908568;1733908870;;;
"Javetta Steele";"Bof / Bagdad cafe";"Calling you";"1988";"ISLAND";1733908854;1733909173;;;
"Henna Onna";"Part of Deeppa / Vol.2";"Shibuya oiran";"2024";"DEEPPA RECORDS";1733909169;1733909540;"https://www.deezer.com/track/3000815351";"https://open.spotify.com/track/4kWxDgdXj2FB0pdInkBsP8";"https://music.apple.com/fr/album/shibuya-oiran/1769835406?i=1769835407&uo=4"
"Rosalia De Souza";"D'improvviso";"Candomblé";"2009";"SCHEMA";1733909538;1733909800;"https://www.deezer.com/track/61930717";"https://open.spotify.com/track/7FxqdFXIg8QV6sjrDFIPrN";"https://music.apple.com/fr/album/candombl%C3%A8/300370593?i=300370595&uo=4"
"Leon Phal";"No pain no champagne";"Healthy ground";"2024";"SONY";1733909799;1733910051;"https://www.deezer.com/track/2933677801";"https://open.spotify.com/track/6AlXUgMf0TemcZ2RKE9gtb";"https://music.apple.com/fr/album/healthy-ground/1761147510?i=1761147652&uo=4"
"A Tribe Called Quest";"The anthology";"Electric relaxation";"1993";"JIVE";1733910047;1733910271;"https://www.deezer.com/track/13142609";"https://open.spotify.com/track/32WDVNZXIAuu7EqncTTKjH";"https://music.apple.com/fr/album/electric-relaxation/265670545?i=265670650&uo=4"
"Mild High Club";"Skiptracing";"Tesselation";"2016";"STONES THROW";1733910264;1733910417;"https://www.deezer.com/track/446000952";"https://open.spotify.com/track/3BIzHNxAQbRTY4LCp1oMR1";
"Chuck Berry";"A complete introduction to Chess Checker Cadet";"Johnny B. Goode";"1958";"CHESS";1733910416;1733910573;"https://www.deezer.com/track/131271116";;
"The Just Brothers";"A Treasury of Northern Soul / vol 1";"Sliced tomatoes";"1972";"SANCTUARY RECORDS";1733910573;1733910713;;;
"Solar Project";"Sucré";"Donnez-moi";"2022";"ASSOCIATION CELESTIAL RECORDS";1733910711;1733910953;"https://www.deezer.com/track/1636122942";"https://open.spotify.com/track/0ZMbR18xCMtlk6MwpX8p6c";
"Nina Simone";"It is finished";"Funkier than a mosquito's tweeter";"1974";"BMG";1733910951;1733911271;"https://www.deezer.com/track/66789278";"https://open.spotify.com/track/5wBi26umb4oxXLmpJ32BWV";"https://music.apple.com/fr/album/funkier-than-a-mosquitos-tweeter/1017948602?i=1017949519&uo=4"
"Joe Dassin";"La fleur aux dents";"Le Moustique";"1972";"SONY";1733911267;1733911404;"https://www.deezer.com/track/6304784";"https://open.spotify.com/track/2TjfYQCYu3piFRswaCCGIW";"https://music.apple.com/fr/album/le-moustique/311157906?i=311157911&uo=4"
"Fred Pallem";"Fred Pallem & Le sacre du tympan présentent François De Roubaix";"Un tank pour l'aventure";"2015";"TRAIN FANTOME";1733911403;1733911585;;"https://open.spotify.com/track/7kwTaitaz5Xc1rhrTn5mSK";
"Chet Baker";"Chet is back";"Chetty's lullaby";"1962";"BMG";1733911583;1733911817;"https://www.deezer.com/track/13198692";"https://open.spotify.com/track/7EDNe4F9TUtGPEpWTbYzZK";"https://music.apple.com/fr/album/chettys-lullaby/304771217?i=304771250&uo=4"
"Jay-Jay Johanson";"Finally";"Finally";"2023";"29MUSIC";1733911816;1733912025;"https://www.deezer.com/track/2113264507";"https://open.spotify.com/track/2RsmSajMT5es4qfRIDa6vb";"https://music.apple.com/fr/album/finally/1680215459?i=1680215475&uo=4"
"J. Rawls";"Jazzhop";"Lonely";"2022";"POLAR ENTERTAINMENT";1733912021;1733912156;;;
"Melike Sahin";"Sag salim";"Burday";"2024";"GULBABA RECORDS";1733912149;1733912339;;;
"Erlkings (the)";"The Erlkings : Schumann";"Dichterliebe op 48 : 10. Hör' ich das Liedchen klingen - arrangement pour voix guitare violoncelle tuba batterie ou vibraphone";"2020";"RHYTHMIC DOG";1733912331;1733912442;;;
"Andrew Bird";"Andrew bird & the mysterious production of eggs";"Skin is, my";"2005";"FARGO RECORDS";1733912440;1733912654;;"https://open.spotify.com/track/0Q9z2988IPBzDQtuzLKswq";
"Daniel Lanois";"Player, piano";"Lighthouse";"2022";"MODERN RECORDS";1733912650;1733912837;"https://www.deezer.com/track/1842134737";"https://open.spotify.com/track/5PTzKmAx8j4eenIlpok4Zj";
"Millie Jackson";"Caught up";"The rap";"1974";"ACE RECORDS";1733912831;1733913184;"https://www.deezer.com/track/1734042037";"https://open.spotify.com/track/3Qo9SmeGyYQ2EtQDLHtfdt";"https://music.apple.com/fr/album/the-rap/1621385119?i=1621385380&uo=4"
"Gorillaz";"G-sides";"Dracula";"2001";"EMI";1733913184;1733913462;"https://www.deezer.com/track/3157554";"https://open.spotify.com/track/08qq7XjoPnQgo8QHiJvURk";"https://music.apple.com/fr/album/dracula/696677681?i=696678038&uo=4"
