"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Francis Bebey";"Paris - Dougou";"Crocodile crocodile crocodile";"1990";"OZILEKA";1760914584;1760914837;"https://music.apple.com/fr/album/crocodile-crocodile-crocodile/1204449113?i=1204449177&uo=4";"https://www.deezer.com/track/2587233232";"https://open.spotify.com/track/40zGiTFlQKxwKB8hQ4QTme"
"Screamin Jay Hawkins";"The best of screamin' jay hawkins";"Little demon";"1956";"RHINO RECORD";1760914828;1760914979;;"https://www.deezer.com/track/1126027072";
"Madness";"Ska heroes";"Night boat to Cairo";"1979";"EMI";1760914970;1760915175;;"https://www.deezer.com/track/3627733232";
"Dean Blunt";"Black metal 2";"Woosah";"2021";"ROUGH TRADE";1760915162;1760915349;;"https://www.deezer.com/track/1378004142";"https://open.spotify.com/track/5eKOyf0i14QZHCD6mbwkej"
"Okis & Mani Deiz";"Double crème";"Super activité (feat. Jeanjass)";"2025";"GARS SURS MUNICIPAUX";1760915343;1760915556;;;
"The Rolling Stones";"Beggars banquet";"Dear Doctor";"1968";"LONDON";1760915545;1760915758;;"https://www.deezer.com/track/9956065";
"ZZ Top";"It's only love";"Asleep in the desert";"1976";"LONDON";1760915749;1760915965;;;
"The Chemical Brothers";"Surrender";"Asleep from day";"1999";"VIRGIN";1760915955;1760916251;;"https://www.deezer.com/track/3135032";"https://open.spotify.com/track/4BITFC4lrPVAUfwxYuak7v"
"Baxter Dury";"Happy soup";"Leak at the disco";"2011";"REGAL";1760916247;1760916568;;"https://www.deezer.com/track/13488850";"https://open.spotify.com/track/3v8lVgXw0gsBwfYB4bwytq"
"Mireille Darc";"Pop à Paris : Bravo";"Hélicoptère";"1969";"PANTHEON";1760916553;1760916726;;"https://www.deezer.com/track/119876786";"https://open.spotify.com/track/7vy7WyGsrIQCvSj5XcBB8a"
"Mr Untel";"Jacques tati - les remixes de mr untel";"Play time (remix)";"2002";"EMI";1760916716;1760917029;;;
"Ann Peebles";"Hi records / The soul years";"A good day for lovin'";"1978";"HI RECORDS";1760917023;1760917200;;"https://www.deezer.com/track/3748401492";
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"Time";"2025";"ANTI EPITAPH";1760917190;1760917481;;"https://www.deezer.com/track/3356931701";"https://open.spotify.com/track/2XdOedHmVzgk5TCVQKKBUq"
"Omar Khorshid";"With Love";"Habibati";"1978";"WE WANT SOUNDS";1760917480;1760917724;;;
"Kourosh Yaghmaei";"Back from the brink";"Gole yakh";"1973";"NOW AGAIN";1760917725;1760918038;;"https://www.deezer.com/track/13509421";
"Primal Scream";"Screamadelica";"Movin' on up";"1991";"CREATION RECORDS";1760918027;1760918256;;"https://www.deezer.com/track/895645";"https://open.spotify.com/track/67ncFJWaIbJdqZl1bpEppz"
"Adam Levy";"Household";"Maria travia";"2025";"Lost Wax Records";1760918254;1760918430;;"https://www.deezer.com/track/3331005851";"https://open.spotify.com/track/0NRXbhg7aGZW2sA6Hxb3h5"
"Nancy Sinatra";"California girl";"California dreamin'";"1970";"BOOTS ENTERPRISES";1760918420;1760918641;;"https://www.deezer.com/track/1847416";
"Hotel Artesia";"Everywhere alone";"Seconds";"2024";"HONEY MUFFIN RECORDS";1760918631;1760918868;;;
"Spill Tab";"Angie";"Hold me";"2025";"BECAUSE MUSIC";1760918855;1760919051;;"https://www.deezer.com/track/3202071611";"https://open.spotify.com/track/6C30p3VpQgOe5CyrJvE8Ra"
"Butcher Brown";"Letters from the Atlantic";"Dinorah dinorah";"2025";"CONCORD JAZZ";1760919046;1760919330;;"https://www.deezer.com/track/3288209911";"https://open.spotify.com/track/5tYILzy6Hg156amP3GyVSm"
"Moses Yoofee Trio";"MYT";"Green light (feat. ENNY)";"2025";"LEITER";1760919320;1760919504;;;
"Mounika";"Walking good (EP)";"Bambino";"2017";"AUTO PRODUCTION / MK & CO";1760919492;1760919690;;;
"Ino Casablanca";"Tamara";"Racaille";"2025";"LCS";1760919680;1760919928;;"https://www.deezer.com/track/3137818861";"https://open.spotify.com/track/48fW6fCNnOvfpBBYwGdRib"
"Cole Anyway";"Elevator pitch";"Elevator pitch";"2024";"NICE GUYS";1760919927;1760920075;;"https://www.deezer.com/track/3028993151";"https://open.spotify.com/track/4x3kyg5Sz92GndMR10bZnA"
"Mereba";"The breeze grew a fire";"Meteorite";"2025";"SECRETLY CANADIAN";1760920064;1760920242;;"https://www.deezer.com/track/3024236151";"https://open.spotify.com/track/5FppDT7EqFq8ImlPCasXa3"
"Marina Allen";"Centrifics";"Or else";"2022";"FIRE";1760920232;1760920420;;"https://www.deezer.com/track/2124841447";"https://open.spotify.com/track/0MdSwy9cRMLtUWDKESTU3t"
"Birds On A Wire";"Smalltown boy";"Smalltown boy";"2025";"PIAS";1760920408;1760920665;;"https://www.deezer.com/track/3388330861";"https://open.spotify.com/track/3vJWA1kuuRE6aPu9nIVgcg"
"Chloe Antoniotti";"Bouquet II";"Azalée";"2025";"CINQ 7";1760920661;1760920854;;"https://www.deezer.com/track/3285065181";"https://open.spotify.com/track/5Zesvjzhnz0dkbbeMsNfLZ"
"The Cinelli Brothers";"Almost Exactly...The Cinelli Brothers";"Dozen roses";"2024";"AUTOPRODUCTION";1760920842;1760921025;;"https://www.deezer.com/track/2635608812";"https://open.spotify.com/track/5Nx73P6ZHvOpOZI9bKCFV9"
"Clairo";"Immunity";"Impossible";"2019";"FADER LABEL";1760921014;1760921251;;"https://www.deezer.com/track/3420418811";"https://open.spotify.com/track/1iBdTa9YrX6eRLdjWjhgU4"
"Hermanos Gutierrez";"Elegantly wasted (feat. Leon Bridges)";"Elegantly wasted (feat. Leon Bridges)";"2025";"FARGO MAFIA";1760921239;1760921459;"https://music.apple.com/fr/album/elegantly-wasted-feat-leon-bridges/1822903874?i=1822903875&uo=4";;
"Rachel Kitchlew";"Flirty ghost";"Cyclical";"2025";"HIP DOZER";1760921447;1760921682;;"https://www.deezer.com/track/3249011691";"https://open.spotify.com/track/2LGza1aF9jcAKGqCJAgSBL"
"Reyna Tropical";"Malegría";"Aquí te cuido";"2024";"PSYCHIC HOTLINE";1760921682;1760921904;;"https://www.deezer.com/track/2585375842";"https://open.spotify.com/track/61rlxjkzGkO7Tkytr1h8Ui"
"James Brown";"The CD of JB/Sex machine & other soul classics";"Soul power (Mono)";"1969";"POLYDOR";1760921905;1760922100;;;
"Mavis Staples";"Carry me home";"Farther along";"2022";"ANTI";1760922084;1760922356;;"https://www.deezer.com/track/1658288912";"https://open.spotify.com/track/7D3VIRIlHXXyEJvqL69axp"
"Soyuz";"II";"Motive I";"2024";"MR BONGO";1760922342;1760922553;;;"https://open.spotify.com/track/3ZPG5PnXjRnC3t6K5CIUJf"
"Francoiz Breut";"Vif !";"Lichens";"2024";"62 RECORDS / PIAS";1760922553;1760922766;;"https://www.deezer.com/track/2700878582";"https://open.spotify.com/track/17tBABfHP4GDPwmfeW65Gn"
"Khruangbin";"Con todo el mundo";"Lady and man";"2018";"NIGHT TIME STORIES";1760922770;1760923035;;"https://www.deezer.com/track/2986808101";"https://open.spotify.com/track/6izNOFapl67iFcq8OPdwby"
"Marianne Faithfull";"A perfect stranger";"Working Class Hero";"1979";"ISLAND";1760923023;1760923312;;"https://www.deezer.com/track/63375339";"https://open.spotify.com/track/7eG14zW8Vlevb4oOQnu5eU"
"Call Sender";"Lost to the storm";"Old survivor";"2023";"TRU THOUGHTS";1760923299;1760923486;;"https://www.deezer.com/track/2384254825";"https://open.spotify.com/track/2Bdy5Obkwv9p1RIz3HkxnT"
"Jimmy London";"Just my imagination";"Just my imagination";"1972";"TROJAN RECORDS";1760923471;1760923673;;"https://www.deezer.com/track/90011187";"https://open.spotify.com/track/6FSivOa5RAR2nwbqupAT3g"
"Echolalia";"Echolalia";"I'm starving";"2025";"FULL TIME HOBBY";1760923665;1760923875;;"https://www.deezer.com/track/3093757911";"https://open.spotify.com/track/31zjV71GvNRIIsg1Q96ARg"
"Mac Demarco";"Guitar";"Holy";"2025";"MAC'S RECORD LABEL";1760923860;1760924012;;"https://www.deezer.com/track/3442201291";"https://open.spotify.com/track/4m29PyiwrsG3ycQr3R1P3T"
"Herman Dune";"Odysseús";"Grenache (Odysseus interlude)";"2025";"YAYA TOVA";1760923996;1760924094;;"https://www.deezer.com/track/3254764671";"https://open.spotify.com/track/0zQT0hFNFg3cbEAIlf6gpO"
"France Gall";"Evidemment (France gall + Dancing disco) / CD 01";"Samba mambo";"1975";"WARNER MUSIC FRANCE";1760924080;1760924245;;"https://www.deezer.com/track/61397202";
"Tops";"Bury the keys";"Outstanding in the rain";"2025";"GHOSTLY INTERNATIONAL";1760924236;1760924420;;"https://www.deezer.com/track/3350281551";"https://open.spotify.com/track/1hYFzKMJlMx2vVpTwsNQZE"
"Giveon";"Beloved";"Twenties";"2025";"EPIC - NOT SO FAST";1760924408;1760924590;;"https://www.deezer.com/track/3448595161";"https://open.spotify.com/track/3HYUSkSJ0iQfocqdJmJqKw"
"The Sure Fire Soul Ensemble";"Gemini";"Mother Earth";"2025";"COLEMINE RECORDS";1760924578;1760924762;"https://music.apple.com/fr/album/mother-earth/1783632555?i=1783632803&uo=4";"https://www.deezer.com/track/3128670761";"https://open.spotify.com/track/4Dna0vtQQxiViISn3XdNV2"
"Blood Orange";"Essex honey";"Somewhere in between";"2025";"DOMINO RECORDING CO LTD";1760924750;1760924964;;"https://www.deezer.com/track/3524652321";"https://open.spotify.com/track/3wyntMwz2XfUWy3O7ukBbD"
"Marcus King";"Mood swings";"Me or Tennessee";"2024";"ISLAND DEF JAM";1760924952;1760925223;;"https://www.deezer.com/track/2728065551";"https://open.spotify.com/track/3kradCzPXgyS4BuZGgrGuH"
"Peaches & Herb";"Bof/ Priscilla folle du desert";"Shake your groove thing (original mix)";"1978";"MTHR";1760925212;1760925543;;;
"Matt Wilde";"It's ok, feel it";"It's ok, feel it";"2025";"HELLO WORLD";1760925564;1760925775;;"https://www.deezer.com/track/3571247441";"https://open.spotify.com/track/79Z2UJ0x4LseDjnKR2STIN"
"A Tribe Called Quest";"The anthology";"Oh my god";"1993";"JIVE";1760925763;1760925977;;"https://www.deezer.com/track/13142665";
"De Phazz";"Godsdog";"Godsdog";"1999";"MOLE";1760925959;1760926166;;;
"Agar Agar";"Player non player";"Trouble";"2023";"CRACKIE RECORDS";1760926155;1760926382;;"https://www.deezer.com/track/2023014027";"https://open.spotify.com/track/3O6XTl38KE2NAQges6AXh3"
"Chiva Rumbera";"Ida y vuelta";"Jamon";"2025";"MAAULA";1760926373;1760926615;;;
"Manu Chao";"Esperanza";"Me gustas tu";"2001";"VIRGIN";1760926603;1760926853;;"https://www.deezer.com/track/71608366";"https://open.spotify.com/track/6b37xrsNCWYIUphFBazqD6"
"The B-52's";"Wild planet";"Dirty back road";"1980";"ISLAND";1760926842;1760927054;;"https://www.deezer.com/track/2241881";"https://open.spotify.com/track/7nWkNbltkcfKmCEQEzmsqG"
"The Weather Station";"Tried to tell you";"Tried to tell you";"2020";"FAT POSSUM";1760927031;1760927256;;"https://www.deezer.com/track/1024977152";"https://open.spotify.com/track/78Vj1c5mgrddm7aQN0A3fs"
"Francis Lai";"Musique de film / Vive le Cinéma (The Coolest Soundtracks of French Film)";"Les pétroleuses : Générique";"1971";"IDOL";1760927247;1760927363;;;
"Marie Laforet";"Marie Laforêt : Intégrale - enregistrement studio & live (remasterisés) / CD 01 : 1961-1964";"Tu fais semblant";"1969";"POLYDOR";1760927351;1760927508;;"https://www.deezer.com/track/903701052";
"Noisettes";"Wild young hearts";"Sometimes";"2009";"VERTIGO";1760927496;1760927752;;"https://www.deezer.com/track/3060169";"https://open.spotify.com/track/3stxDdznXcWyHBA9DDwsnQ"
"Laufey";"A matter of time";"Clockwork";"2025";"VINGOLF RECORDINGS";1760927742;1760927900;;"https://www.deezer.com/track/3513670611";"https://open.spotify.com/track/1zOXs9kBDCGVYZXbxCR3eu"
"Virtuoses De Moscou";"Encore : Vladimir Spivakov et les Virtuoses de Moscou";"Syncopated clock";"1995";"RCA";1760927889;1760928026;;;
"Alex Gopher";"You my baby and I";"Time";"1999";"V2";1760928025;1760928315;;"https://www.deezer.com/track/2766320";"https://open.spotify.com/track/0mx77iM4OdfCsME7wRSZ89"
"Spearhead And Bob Marley";"Chocolate supa highway";"Rebel music (3 o'clock roadblock)";"1997";"CAPITOL";1760928295;1760928634;;;
"Alan Hawkshaw";"The sound gallery / Vol.1";"Blarney's stoned";"1969";"EMI";1760928622;1760928742;;"https://www.deezer.com/track/2470269845";
"Brian Cadd";"BOF / Morning of the earth";"Sure feels good";"1972";"WARNER BROS RECORDS / BELLA TERRA RECORDS";1760928730;1760928962;;"https://www.deezer.com/track/1651301562";"https://open.spotify.com/track/4u9R4OIKtusO82r1TsfcJM"
"Celia Wa";"Fasadé";"Souljah";"2025";"HEAVENLY SWEETNESS";1760928950;1760929124;;"https://www.deezer.com/track/3152259981";"https://open.spotify.com/track/3fswT43c8vKzBqz2CFzT0h"
"Anton De Bruin";"B3SIN (feat. K.O.G & Aziza Jaye)";"B3sin (feat Kog & Aziza)";"2025";"SUNDOWN";1760929125;1760929374;;;
"Flying Lotus";"Flamagra";"All spies";"2019";"WARP RECORDS";1760929360;1760929477;;"https://www.deezer.com/track/683863042";"https://open.spotify.com/track/6H83YF7shJiDzO5Oou2nBQ"
"The Monochrome Set";"Strange boutique";"The lighter side of dating";"1980";"TAPETE RECORDS";1760929465;1760929636;;"https://www.deezer.com/track/737059152";"https://open.spotify.com/track/1GPlYAg8Utq3Cvzgj1HGxc"
"Violent Femmes";"Violent Femmes";"Gone Daddy Gone";"1983";"";1760929624;1760929819;;"https://www.deezer.com/track/1444381102";"https://open.spotify.com/track/7mVoBnU3mxV5Q6n4DmOv6K"
"Gnarls Barkley";"The odd couple";"Blind Mary";"2008";"WARNER BROS";1760929811;1760930025;;"https://www.deezer.com/track/4116575";"https://open.spotify.com/track/2ACLzaKgFc8HUt8BmE6Xns"
"Chapelier Fou";"Méridiens";"L'état nain";"2020";"ICI D'AILLEURS";1760930014;1760930071;;"https://www.deezer.com/track/871406272";"https://open.spotify.com/track/08uZnGaCJn42PAaUzFYP7W"
"Marissa Nadler";"New Radiations";"Bad dreams summertime";"2025";"BELLA UNION";1760930070;1760930243;"https://music.apple.com/fr/album/bad-dreams-summertime/1815479402?i=1815479416&uo=4";"https://www.deezer.com/track/3375648781";"https://open.spotify.com/track/3LPxpg933rBvzuAyLv0Rcf"
"The Johnny Mann Singers";"Invisible tears & we can fly ! Up-up and away";"Blue velvet";"1964";"TARAGON RECORDS";1760930243;1760930376;;"https://www.deezer.com/track/593698592";"https://open.spotify.com/track/7sTa0Avmr0bNzDt8enk8vL"
"Gilbert Becaud";"Becaulogie vol 5";"Nathalie";"1964";"EMI";1760930372;1760930625;;"https://www.deezer.com/track/3105016";
"Omfo (Our Man From Odessa)";"Omnipresence";"The sorcerer";"2009";"ESSAY RECORD";1760930613;1760930886;;;
"The Devils";"Funky and some";"The X-Sorcist";"1974";"FUNKY PEOPLE";1760930874;1760931080;;;
"Louis Baker";"Keep on (best's friends remixes)";"Keep on (Larse remix)";"2025";"AUTOPRODUCTION";1760931068;1760931292;;"https://www.deezer.com/track/3496269691";
"Emma-Jean Thackray";"Weirdo";"Something wrong with your mind";"2025";"BROWNSWOOD MUSIC LIMITED";1760931287;1760931330;;"https://www.deezer.com/track/3303801211";"https://open.spotify.com/track/1zNEvRQb0cNFHKniRVM7i5"
"Marielle Labeque";"Philip Glass : Les enfants terribles";"Les enfants terribles : They lived their dream - arrangement pour 2 pianos";"2020";"DGG (DEUTSCHE GRAMMOPHON)";1760931317;1760931459;;;
"Randy Newman";"The randy Newman songbook";"It's lonely at the top";"2003";"NONESUCH";1760931446;1760931649;;"https://www.deezer.com/track/4086170";"https://open.spotify.com/track/2Rk7yEJPDNuCo5ccaHZpyJ"
"Little Simz";"Lotus";"Lonely";"2025";"AWAL";1760931637;1760931913;;"https://www.deezer.com/track/3395725661";"https://open.spotify.com/track/2QfRYZYXbmRzNijwHcheqN"
"Gnonnas Pedro";"The man who sings all african languages";"Tu es tout seul";"1976";"NANGA BOKO RECORDS";1760931895;1760932069;;;
"Eric St-Laurent";"El choclo";"Jamaica farewell";"2025";"KATZENMUZIK";1760932057;1760932345;;"https://www.deezer.com/track/3309489341";"https://open.spotify.com/track/6kXjX17f97Z1BiyX5AjFHp"
"Billy Swan";"B.O.F / Paranoid park";"I can help";"1974";"DISCOGRAPH";1760932332;1760932582;;"https://www.deezer.com/track/15273580";"https://open.spotify.com/track/0DMmXYU7SgAGFJak6OSdXb"
"Communicator & Black Experience Band";"Compil. / Product placement breaks";"The road";"1974";"PRODUCT PLACEMENT BREAKS";1760932583;1760932795;;;
"Don Glori";"Paper can't wrap fire";"Disaster";"2025";"MR BONGO";1760932777;1760933019;;"https://www.deezer.com/track/3218187401";"https://open.spotify.com/track/4dPy2gfhjPh2ISbrjUWOmD"
"Ultraromance";"Baïne";"Baïne";"2025";"EMILIE RAMBAUD";1760933005;1760933275;;"https://www.deezer.com/track/3252522791";"https://open.spotify.com/track/01M7agMkIcG15dJgEWEO1V"
"Thomas Newman";"Bof / American beauty";"Any other name";"1999";"DREAMWORKS RECORDS";1760933262;1760933519;;"https://www.deezer.com/track/561867102";"https://open.spotify.com/track/1ARiWwY4saLts6MwFaaHJc"
"Prince";"One Nite Alone... (Solo Piano and Voice by Prince)";"One nite alone...";"2002";"LEGACY RECORDINGS";1760933519;1760933749;;"https://www.deezer.com/track/536620252";"https://open.spotify.com/track/1EKnmWsbPq2QWeml812Alf"
"Byron The Aquarius";"Ambrosia";"Timeless (Vocal mix)";"2020";"AXIS RECORDS";1760933736;1760934128;;"https://www.deezer.com/track/1093503132";
"Boris Midney";"Disco recharge. Evita / The empire strikes back- Special Edition";"The imperial march";"1979";"DEMON MUSIC GROUP";1760934115;1760934453;;;
"Dionysos";"Western sous la neige";"Song for Jedi";"2002";"TREMA";1760934440;1760934632;;"https://www.deezer.com/track/2712475";"https://open.spotify.com/track/5lAOiZHzlY0yGGqO732QYk"
"Agrupamento Da Ilha";"Léve léve - Sao Tomé & Principe sounds 70s-80s";"Bô gosa so txi";"";"BONGO JOE RECORDS";1760934623;1760934912;;;
"Jid";"God Does Like Ugly";"No boo";"2025";"DREAMVILLE/INTERSCOPE RECORDS";1760934899;1760935128;;"https://www.deezer.com/track/3494137911";
"Yoni Mayraz";"Dogs bark babies cry";"Darwish records";"2025";"PPK RECORDS";1760935114;1760935322;;"https://www.deezer.com/track/3330959661";"https://open.spotify.com/track/3uq1naAxhvxL0DvlaahOUG"
"Stevie Wonder";"Hotter than july";"Master blaster (Jammin')";"1980";"MOTOWN";1760935322;1760935642;;"https://www.deezer.com/track/596034792";"https://open.spotify.com/track/6NjYhDWaI8jKgcSU0ZsJuz"
"Culture";"Culture/Lion rock";"Lion rock";"1988";"HEARTBEAT";1760935631;1760935908;;"https://www.deezer.com/track/43786421";
"DJ Krush";"Zen";"Song 1";"2001";"COLOMBIA";1760935888;1760936204;;;
"Tokyo Tea Room";"No rush";"Im just human";"2025";"NICE GUYS";1760936200;1760936415;;;
"Piero Piccioni";"Kitsch 3 / Your passport to amalfi and vegas nights";"The splendour of love (full)";"";"";1760936403;1760936523;;;
"Tokyo Tea Room";"No rush";"Im just human";"2025";"NICE GUYS";1760936423;1760936461;;;
"Tom Jones";"What's new pussycat?";"The rose";"1965";"LONDON";1760936522;1760936695;"https://music.apple.com/fr/album/the-rose/1444091663?i=1444092451&uo=4";"https://www.deezer.com/track/417365172";"https://open.spotify.com/track/5kJXLzxlIMJjgdZI3EAGiN"
"Nina Simone";"Feeling good - The very best of";"I put a spell on you";"1965";"MERCURY";1760936695;1760936847;"https://music.apple.com/fr/album/i-put-a-spell-on-you/1426021626?i=1426021732&uo=4";"https://www.deezer.com/track/593690882";"https://open.spotify.com/track/0sjxRg1VlYfx4YG7uxurrq"
"Sharon Jones & The Dap Kings";"Soul of a woman";"These tears (no longer for you)";"2017";"DAPTONE RECORDS";1760936846;1760937058;;;
"Mork";"Astral visions";"Astral visions";"2024";"ALBERT'S FAVOURITES";1760937047;1760937204;;"https://www.deezer.com/track/2693512642";"https://open.spotify.com/track/428gL9gth5UZdYzyfcDECX"
"Judeline";"Chica de cristal";"chica de cristal";"2025";"INTERSCOPE RECORDS";1760937197;1760937392;;"https://www.deezer.com/track/3401413801";"https://open.spotify.com/track/2JHx88v5T0EU3CGRLyZxZb"
"Adrian Quesada";"Boleros psicodelicos";"El muchacho de los ojos tristes (feat. Tita)";"2022";"ATO RECORDS";1760937382;1760937599;;;
"Jeanette";"Jeanette";"Jérémie";"1977";"POLYDOR";1760937599;1760937789;;;
"Dolly Parton";"Letter to heaven : songs of faith and inspiration";"Wings of a dove";"1971";"RLG - LEGACY";1760937785;1760937939;"https://music.apple.com/fr/album/wings-of-a-dove/1142400117?i=1142400247&uo=4";"https://www.deezer.com/track/1014879";"https://open.spotify.com/track/4vEk1gKtvEGy1kUrmVgf7s"
"Ki!";"The boy from Haeundae beach";"End credits (feat. Charlotte Schultz)";"2022";"CRUNCHY FROG";1760937938;1760938102;;;
"Afternoon Bike Ride";"Running with scissors";"Abigail";"2025";"FRIENDS OF FRIENDS MUSIC";1760938100;1760938260;"https://music.apple.com/fr/album/abigail/1814201619?i=1814201627&uo=4";;"https://open.spotify.com/track/1Btgfga2Sh4ApTTzFaZ5P5"
"Erykah Badu";"Baduizm";"On & on";"1997";"BMG";1760938260;1760938485;;"https://www.deezer.com/track/1123844";"https://open.spotify.com/track/0tNuJpBgtE65diL6Q8Q7fI"
"Lyn Christopher";"The ladies of too slow to disco";"Take Me With You";"1973";"HOW DO YOU ARE";1760938485;1760938672;;"https://www.deezer.com/track/75573178";"https://open.spotify.com/track/4yYJ3yJFf3LyMX2EcYy9Dt"
"Ruddy Thomas";"Lovers Rock";"When I think of you (7"""" mix)";"1980";"SANCTUARY RECORDS GROUP";1760938663;1760938870;;;
"Janko Nilovic";"Un homme dans l'Univers";"Ballade pour un dauphin";"1978";"BROC RECORDZ";1760938867;1760939026;;"https://www.deezer.com/track/2372817355";
"Eddy Mitchell";"Ou presque 1960-1964";"Toujours un coin qui me rappelle";"1964";"POLYDOR";1760939020;1760939215;"https://music.apple.com/fr/album/toujours-un-coin-qui-me-rappelle/1443123503?i=1443123705&uo=4";"https://www.deezer.com/track/107991800";"https://open.spotify.com/track/2ntLoJYBY7m5GSrwzTQcQU"
"The Beatles";"Please please me";"Do you want to know a secret";"1963";"EMI";1760939213;1760939328;;;
"U.S. Girls";"Scratch it";"Firefly on the 4th of july";"2025";"4AD";1760939328;1760939483;"https://music.apple.com/fr/album/firefly-on-the-4th-of-july/1808391519?i=1808391770&uo=4";"https://www.deezer.com/track/3390064961";"https://open.spotify.com/track/2H9lZL1umQCh7HcbignMtJ"
"JW Francis";"We share a similar joy";"I told you";"2020";"SUNDAY BEST RECORDINGS";1760939480;1760939644;;"https://www.deezer.com/track/1034490972";"https://open.spotify.com/track/6rJOlbNKESpX8UX6m1iw20"
"Robohands";"Shapes";"Gabor";"2021";"KINGUNDERGROUND";1760939641;1760939716;;"https://www.deezer.com/track/3264397471";"https://open.spotify.com/track/5GXWA1JP99DTESEMrVdoIo"
"Rejjie Snow";"Dear Annie";"Room 27";"2018";"HONEYMOON / 300 ENTERTAINMENT";1760939714;1760939898;;"https://www.deezer.com/track/454314382";"https://open.spotify.com/track/3tl3AligP3fXOWtGY3M2WW"
"The 5 Stairsteps";"Greatest hits";"Danger! she's a stranger";"1967";"SEQUEL RECORDS";1760939899;1760940064;;;
"Canyon";"Seafaring strangers (private yacht)";"Country lovin?";"2017";"NUMERO GROUP";1760940061;1760940198;;;
"Larry Jon Wilson";"New beginnings";"Broomstraw philosophers and scuppernong wine";"1975";"BE WITH RECORDS";1760940196;1760940390;;"https://www.deezer.com/track/107524650";"https://open.spotify.com/track/3185sSEQgoY1suwLvPhXRa"
"Charlie Hunter";"Baboon Strength";"Athens";"2008";"Reapandsow";1760940382;1760940544;;"https://www.deezer.com/track/2185486757";"https://open.spotify.com/track/6fNXmoIydLA5bwRbQawxhY"
"Robert Finley";"Hallelujah! Don’t Let The Devil Fool Ya";"I wanna thank you";"2025";"EASY EYE SOUND";1760940542;1760940821;;"https://www.deezer.com/track/3584575251";"https://open.spotify.com/track/2z3spYuX9NFmvc1gTjwTif"
"Ken Boothe";"Studio one rocksteady";"Moving away";"1968";"SOUL JAZZ RECORDS";1760940820;1760941011;;"https://www.deezer.com/track/117250346";
"New Tutenkhamen";"Roots rocking Zimbabwe – The modern sound of Harare’ townships 1975-1980";"Kumalila ngwenya";"";"ANALOG AFRICA";1760941009;1760941178;;"https://www.deezer.com/track/3239979031";"https://open.spotify.com/track/7qDaorFbbFAzJpmAF4MZPP"
"Asha Puthli";"The essentials Asha Puthli";"Sunny";"1968";"MR BONGO";1760941176;1760941397;;"https://www.deezer.com/track/1718783167";
"Tommy Guerrero";"No man's land";"The stranger";"2014";"MODULOR";1760941396;1760941583;;"https://www.deezer.com/track/80869512";"https://open.spotify.com/track/2CrMDlMhdLEPTPlTpALGHu"
"Bleu Nuit";"Le Grand Ouest 1978-1988";"Spanish Harlem";"1987";"LES EDITIONS VERMILLON";1760941576;1760941824;;"https://www.deezer.com/track/3030336871";
"Masequa Myers";"Hunk of heaven";"Black land of the nite";"1975";"JAZZ MAN";1760941823;1760941998;;;
"Billie Holiday";"The Billie Holiday songbook";"I cried for you";"1954";"VERVE";1760941998;1760942144;;"https://www.deezer.com/track/542806192";
"Anne Sophie Von Otter";"Georg Friedrich Haendel : Ariodante HWV 33";"Ariodante : Qui d'amor nel suo linguaggio (Acte I Sc 5) Arioso d'Ariodante";"1997";"AP";1760942143;1760942274;;;
"Kau";"Unknown waveforms";"Tränenmeer (Cr eye reprise)";"2025";"SDBAN ULTRA RECORDS";1760942274;1760942368;;;
"Francoiz Breut";"Vif !";"Sous bois la nuit";"2024";"62 RECORDS / PIAS";1760942367;1760942543;;"https://www.deezer.com/track/2700878602";"https://open.spotify.com/track/3wX8HlhrNBbscyIvzjD15O"
"Madone";"Pink & red";"Deity";"2021";"FREE HAND PUBLISHING";1760942541;1760942733;;"https://www.deezer.com/track/1561529222";"https://open.spotify.com/track/0yoAuSJ49ZQdLO7vPA96i4"
"Automatic";"Is it now ?";"Lazy";"2025";"STONES THROW RECORDS";1760942728;1760942975;;"https://www.deezer.com/track/3403084561";"https://open.spotify.com/track/51MeXONBHq3sjAlllEHBSR"
"Sinclair";"Que justice soit faite !";"Le fonk";"1993";"VIRG";1760942975;1760943225;;"https://www.deezer.com/track/3319042121";
"Cheryl Lynn";"FTG presents : The vaults / Vol. 4";"Got to be real (US Single Version)";"1978";"FUNKYTOWNGROOVES";1760943135;1760943357;;;
"John Holt";"The Black Album, Yesterday Part 2 - 12 Fab Beatles So";"I will";"1994";"TROJAN RECORDS";1760943357;1760943571;;"https://www.deezer.com/track/5482359";
"Call Sender";"Golden langur";"Sea defence";"2025";"FARFALLA";1760943570;1760943742;;"https://www.deezer.com/track/3465893191";"https://open.spotify.com/track/6Gz4W4SnoF5sqP1WdXxrmR"
"Aretha Franklin";"Les indispensables/Aretha Franklin";"My guy";"1964";"SONY/BMG";1760943743;1760943922;"https://music.apple.com/fr/album/my-guy/425847724?i=425847929&uo=4";"https://www.deezer.com/track/10274120";"https://open.spotify.com/track/2rmNeWOSMYj8jCKUrWZD4G"
"Michael Jackson";"Ben";"My girl";"1972";"TAMLA MOTOWN";1760943921;1760944106;;"https://www.deezer.com/track/2177879";"https://open.spotify.com/track/6iyr0pAtw5qMO0rxefkp2i"
