"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Bo/Vivre Pour Vivre";"BOF / Un homme et une femme / Vivre pour vivre";"Vivre pour vivre";"1967";"DISQUE AZ";1759201854;1759202046;;;
"Laura Cahen";"De l'autre cote";"Quitter la Ville";"2025";"PIAS";1759202044;1759202295;"https://www.deezer.com/track/2825929352";"https://open.spotify.com/track/2OiwdZXhImpGwD8U2L9xXe";
"Gus Gus";"Polydistortion";"Is jesus your pal";"1997";"4AD";1759202280;1759202502;;;
"Miles Davis";"Porgy and bess";"Prayer  (Oh Doctor Jesus)";"1958";"CBS";1759202490;1759202775;;;
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"There she goes";"2025";"ANTI EPITAPH";1759202764;1759203014;"https://www.deezer.com/track/3356931671";"https://open.spotify.com/track/5c5YJBsRZrkZhqQwGudb09";
"Leo Delibes";"BOF / Bronson";"Bronson : Lakmé act 1 - Flower duet : """"sous le dôme épais""""";"2015";"MILAN";1759203013;1759203307;;;
"Melanie De Biasio";"Il Viaggio";"Nonnarina";"2023";"PIAS LE LABEL";1759203297;1759203576;"https://www.deezer.com/track/2279332217";"https://open.spotify.com/track/1bleFBXi76r4TQhbctSbg9";
"Jeff Buckley";"Grace [legacy edition]";"So real";"1994";"COLUMBIA";1759203565;1759203850;"https://www.deezer.com/track/108733462";"https://open.spotify.com/track/6PBzdsMi6YNdYAevzozBRi";
"The Smiths";"How soon is now ?";"How soon is now ?";"1984";"UNIVERSAL MUSIC";1759203839;1759204064;;;
"The Crusaders";"Southern comfort";"The well's gone dry";"1974";"MCA RECORDS";1759204060;1759204351;;"https://open.spotify.com/track/6LzzPHLA6ygWusboaxMWGG";"https://music.apple.com/fr/album/the-wells-gone-dry/1443155364?i=1443155380&uo=4"
"MC Solaar";"Cinquième as";"Lève toi et rap";"2001";"SENTINEL";1759204337;1759204560;;;
"Roberta Flack";"First take";"Compared to what";"1969";"ATLANTIC";1759204548;1759204868;"https://www.deezer.com/track/14615234";"https://open.spotify.com/track/3ZTEMmFm3FzfEtjqJN32c1";
"Spill Tab";"Angie";"Want me";"2025";"BECAUSE MUSIC";1759204861;1759204985;"https://www.deezer.com/track/3202071621";"https://open.spotify.com/track/6niqxlz5LSG0Ltwmg3wtz6";
"Jeune Oji";"Apertura";"Scorpio 30'";"2025";"FRIENDS IS FRIENDS";1759204986;1759205133;"https://www.deezer.com/track/3116755141";"https://open.spotify.com/track/7Kv4pOSRT1CWdWzTFHiRum";
"FKJ";"Ylang ylang";"10 years ago";"2019";"ROCHE MUSIQUE";1759205121;1759205328;"https://www.deezer.com/track/793272492";"https://open.spotify.com/track/6JAPKKs5jXnjS8Kr3JG79x";
"Alabaster DePlume";"Gold";"People: What's the difference?";"2022";"INTERNATIONAL ANTHEM";1759205319;1759205527;"https://www.deezer.com/track/1593306831";"https://open.spotify.com/track/2prr3zj3VNPSQFJCuRJfaw";
"Pat Thomas";"Pat Thomas & Kwashibu Area Band";"Amaehu";"2015";"COMET RECORDS";1759205512;1759205856;"https://www.deezer.com/track/100647958";"https://open.spotify.com/track/6t5CXWwdyxtp6Hgk1VgYEm";
"Abeti Et Les Redoutables";"Congo Funk ! Sound madness from the shores of the mighty Congo rive";"Musique tshiluba";"1976";"ANALOG AFRICA";1759205849;1759206047;"https://www.deezer.com/track/2629043382";;
"Al Campbell";"Ain't That Loving You";"One room shack";"1978";"ATTACK";1759206034;1759206236;"https://www.deezer.com/track/351688181";"https://open.spotify.com/track/0oMj7J5yLO0fJ7R1H7tw55";
"Charles Bradley";"No time for dreaming";"Lovin' you , baby";"2010";"DAPTONE";1759206224;1759206558;;;
"El Michels Affair";"24 Hr sports";"Eastside";"2025";"BIG CROWN RECORDS";1759206542;1759206740;"https://www.deezer.com/track/3382190431";"https://open.spotify.com/track/0ncCvhJp59504oxUasbkVQ";
"Arc De Soleil";"The thief in Marrakesh got caught in Amsterdam trying to escape";"Got caught in Amsterdam";"2019";"EPIDEMIC SOUND";1759206737;1759206916;"https://www.deezer.com/track/751337412";"https://open.spotify.com/track/72VliVsh3slpViyWTgRtgs";
"The Doors";"The Doors : The singles";"We could be so good together";"1968";"ELEKTRA";1759206905;1759207055;"https://www.deezer.com/track/4085219";"https://open.spotify.com/track/4CIGLBUyPKZzHoYankmQzk";
"Jane Birkin";"Di doo dah";"Encore lui";"1973";"FONTANA";1759207045;1759207200;"https://www.deezer.com/track/89077383";"https://open.spotify.com/track/3t0kwhLzLagFAmsZPeWmPb";
"Anita O Day";"Swing Rodgers and Hart";"It never entered my mind";"1960";"VERVE";1759207187;1759207337;;;
"Siri Karoline Thornhill";"Telemaco nell'isola di Calipso (intégrale)";"Telemaco : La bella età d'amore (Acte II) Cavatine de Telemaco";"2017";"NAXOS";1759207331;1759207499;;;
"Joe Hisaishi";"BOF / Kiki la petite sorcière";"To Ursula's cabin";"1989";"STUDIO GHIBLI RECORDS";1759207489;1759207624;"https://www.deezer.com/track/1120345822";"https://open.spotify.com/track/70qx6QQAIYgmgB1rYMsyyW";
"Gabi Hartmann";"La femme aux yeux de sel";"Sikolaiko";"2025";"MASTERWORKS";1759207612;1759207810;"https://www.deezer.com/track/3199910761";"https://open.spotify.com/track/35WRk6DRS9azOQY3CnlEaq";
"Harry Belafonte";"Belafonte Harry/Une ile au soleil";"Coconut woman";"1957";"RCA";1759207800;1759208004;"https://www.deezer.com/track/965326";"https://open.spotify.com/track/0W7tndAZoPf2Mk9EDkEjUL";"https://music.apple.com/fr/album/coconut-woman/255427585?i=255429140&uo=4"
"De Frank Kakra";"Finding de Frank";"The world is one";"2025";"RASTAPASTARECORDS";1759207993;1759208206;"https://www.deezer.com/track/3363960761";"https://open.spotify.com/track/2VR5PGkvwTSCYeIhs9Leju";"https://music.apple.com/fr/album/the-world-is-one/1813918467?i=1813918469&uo=4"
"Sepian";"Clémence";"Clémence";"2025";"AUTOPRODUCTION";1759208203;1759208433;"https://www.deezer.com/track/3075255951";;
"Lionel Hampton";"You better know it !!!";"Taste of honey";"1965";"JASMINE";1759208423;1759208587;;;
"Dusty Springfield";"Complete A and B Sides 1963-1970";"Spooky";"2006";"Eclipse";1759208581;1759208739;"https://www.deezer.com/track/2267150";;
"Madeline Bell";"The voice of soul";"You've got what it takes";"1976";"THEMES INTERNATIONAL VINYL SERIES";1759208738;1759208955;"https://www.deezer.com/track/131201682";"https://open.spotify.com/track/44khxnlowcpOFlhS0EcJay";
"Cotton Jones";"Paranoid cocoon";"Photo summerlude";"2009";"SUICIDE SQUEEZE RECORDS";1759208954;1759209100;"https://www.deezer.com/track/62719000";"https://open.spotify.com/track/0z4BHhwVL7IHMoFXaPpvmO";
"Martin Leon";"Les atomes";"Va savoir pourquoi";"2010";"";1759209100;1759209364;"https://www.deezer.com/track/1497899992";"https://open.spotify.com/track/64Dhw8qe2evzDjbxWlqS8Y";
"Gonzales";"Monsieur Gainsbourg revisited";"Boomerang 2005 (comme un boomerang)";"2006";"BARCLAY";1759209364;1759209566;;;
"Rachel Kitchlew";"Flirty ghost";"Mammone";"2025";"HIP DOZER";1759209564;1759209799;"https://www.deezer.com/track/3245575541";"https://open.spotify.com/track/2uWyRgo5ILEKxozm92t2ob";
"Richie Delamore";"Bahamas / Goombay 1951-1959";"Bahamian brown baby";"1959";"FREMEAUX ET ASSOCIES";1759209795;1759209948;;;
"Elvis Presley";"Elv1s 30 #1 hits";"Don't be cruel";"1956";"";1759209947;1759210069;"https://www.deezer.com/track/7675086";;
"Sheree Brown";"Straight ahead";"It's a pleasure";"1981";"CAPITOL";1759210068;1759210311;"https://www.deezer.com/track/2217011407";"https://open.spotify.com/track/3CvqWETxpRTP2L1nqPMdLq";
"Baroto";"Blossom";"Blossom";"2024";"RIVAMARE RECORDS";1759210309;1759210480;"https://www.deezer.com/track/2556300682";;
"Tank And The Bangas";"Green balloon";"Nice things";"2019";"VERVE";1759210476;1759210662;"https://www.deezer.com/track/672223192";"https://open.spotify.com/track/1maTErw83KboEn8Xyd8jNQ";
"Eels";"Extreme witchcraft";"Stumbling bee";"2022";"ROCK INDEPENDANT & ALTERNATIF";1759210662;1759210876;"https://www.deezer.com/track/1488594362";"https://open.spotify.com/track/4vpBhyH7ev2EaOeBkSTAyH";"https://music.apple.com/fr/album/stumbling-bee/1584990399?i=1584990750&uo=4"
"Miel De Montagne";"Ouin Ouin";"C'est si beau";"2025";"RECHERCHE & DEVELOPPEMENT";1759210875;1759211042;"https://www.deezer.com/track/3250978391";"https://open.spotify.com/track/51RkqdSCe3LLKKvssuozPa";
"Walter Wanderley";"Hi-fi party!";"Os grillos";"1968";"POLYDOR";1759211040;1759211300;;;
"Marvin Gaye";"The very best";"I heard it through the grapevine";"1968";"MOTOWN";1759211298;1759211490;"https://www.deezer.com/track/1101731";"https://open.spotify.com/track/1tqT6DhmsrtQgyCKUwotiw";
"Theo Champion";"Look at me, look at you";"Look at me, look at you";"2023";"AUTOPRODUCTION";1759211489;1759211723;"https://www.deezer.com/track/2689594392";"https://open.spotify.com/track/4GezPdD8dH3Ss5vCs87ipz";"https://music.apple.com/fr/album/look-at-me-look-at-you/1701575982?i=1701575983&uo=4"
"Rachael & Vilray";"I love a love song !";"A love song, played slow";"2023";"NONESUCH RECORDS";1759211721;1759211946;"https://www.deezer.com/track/2070581207";"https://open.spotify.com/track/33DBIq3CE6fOe1V6A88t69";
"Blanka";"Hypnotic";"Midnight";"2017";"NOWADAYS RECORDS";1759211945;1759212166;"https://www.deezer.com/track/374653061";"https://open.spotify.com/track/7hCF0Cvyaxsu1SEsdzgIZs";
"Laufey";"A matter of time";"Silver lining";"2025";"VINGOLF RECORDINGS";1759212164;1759212360;"https://www.deezer.com/track/3277928771";"https://open.spotify.com/track/4tyjNEHKos3lZPYAfTiMKH";
"Walter Astral";"Hyperdruide";"L'air";"2022";"ABBESS RECORDS";1759212357;1759212656;"https://www.deezer.com/track/1820893957";"https://open.spotify.com/track/1Oi77L4Ia2ns4ZkFFVmrBI";"https://music.apple.com/fr/album/lair/1633985504?i=1633985829&uo=4"
"Jimi Hendrix";"Are you experienced ?";"The wind cries Mary";"1966";"POLYDOR";1759212656;1759212857;"https://www.deezer.com/track/4952887";;
"Gary Pacific Orchestra";"Dusty fingers";"Soft wind";"1973";"STRICKTLY BREAK RECORDS";1759212857;1759212979;;;
"Freddie Gibbs & The Alchemist";"Alfredo 2";"I still love H.E.R.";"2025";"";1759212979;1759213151;;;
"Mild High Club";"Skiptracing";"Chapel perilous";"2016";"STONES THROW";1759213151;1759213414;"https://www.deezer.com/track/446001012";"https://open.spotify.com/track/3cRmcocq5owkGG9glPPN2U";"https://music.apple.com/fr/album/chapel-perilous/1110226847?i=1110226870&uo=4"
"Allez Kiki Fermentation";"Gusto di luce";"Orso Pacifico";"2023";"BMM RECORDS";1759213410;1759213656;"https://www.deezer.com/track/2325559995";"https://open.spotify.com/track/74FG82BMeQlGtxnOMG7Mwg";"https://music.apple.com/fr/album/orso-pacifico/1692432821?i=1692433414&uo=4"
"Maya";"French disco boogie sounds vol. 3 (1977-1987)";"Lait de coco (dub)";"1987";"FAVORITE";1759213654;1759213887;"https://www.deezer.com/track/2500315431";;
"Bob Azzam Et Son Orchestre";"100% Typique";"Cha cha mambo";"1960";"FESTIVAL";1759213885;1759214075;;"https://open.spotify.com/track/6eEhgD1AAXayUncZsmcAAn";"https://music.apple.com/fr/album/cha-cha-mambo/886508174?i=886508185&uo=4"
"Balthazar";"Sand";"Halfway";"2021";"PIAS";1759214070;1759214237;"https://www.deezer.com/track/859154252";"https://open.spotify.com/track/5mYXUnU7Ey2ONASPqlZX5M";
"Kazam";"Cycles";"Lagoons";"2022";"BALAGAN MUSIC / WAGRAM";1759214235;1759214426;"https://www.deezer.com/track/985617622";"https://open.spotify.com/track/3abUGF3y1kxyuGOVOrFGdP";
"Bill Labounty";"Bill labounty best selection";"Livin' it up";"1982";"CURB";1759214423;1759214680;"https://www.deezer.com/track/75766624";"https://open.spotify.com/track/0lwHorTzvh8D4pQaWFYqnn";
"Orion Sun";"Orion";"Mary Jane";"2024";"MOM+POP";1759214677;1759214883;"https://www.deezer.com/track/3484518941";"https://open.spotify.com/track/1coqWiiu5XGN3sgSBoJ3A5";
"Orchestre Du Theatre Kirov";"Serge Prokofiev : Roméo et Juliette op 64 (intégrale)";"Roméo et Juliette op 64 : Introduction";"1990";"PHILIPS";1759214881;1759215040;;;
"Blasé";"Ice comfortable (bambounou remix)";"Ice Comfortable (Bambounou Remix)";"2024";"RECORD MAKERS";1759215037;1759215230;"https://www.deezer.com/track/3548097531";;
"Raphae & Nui Selkie & Pegase";"Tenderdrops";"Ponyo";"2025";"FUTUR";1759215226;1759215348;;;
"DOMi & JD Beck";"Not tight";"Smile";"2022";"APESHIT / BLUE NOTE RECORDS";1759215347;1759215455;"https://www.deezer.com/track/1790818677";"https://open.spotify.com/track/1HJXdfuWc6IlKBMLtITaHD";
"Ripple";"Spirit of funk 2";"A funky song";"1973";"WAGRAM";1759215453;1759215632;"https://www.deezer.com/track/562192852";;
"Cortex";"Rare & lost tapes";"Californie";"1977";"";1759215632;1759215859;"https://www.deezer.com/track/2430157495";;
"Marlena Shaw";"The spice of life";"California soul";"1969";"CHESS";1759215859;1759216035;"https://www.deezer.com/track/2961024";"https://open.spotify.com/track/0OwvrdjaJOypNsNQHyBWE5";
"Above The Clouds";"Arrow root / Tram delay";"Tram delay beat";"2025";"FIRST WORD RECORDS";1759216033;1759216133;"https://www.deezer.com/track/3374265951";"https://open.spotify.com/track/76yW4XNeBGEHhRm6H84Njm";
"Jalen Ngonda";"All About Me";"All about me";"2025";"DAPTONE";1759216126;1759216388;"https://www.deezer.com/track/3456173171";"https://open.spotify.com/track/60mXzhxdo3dtKYz1MNBLFD";
"The Limboos";"Limbootica";"Lies (two wrongs do not make a right)";"2017";"PENNIMAN RECORDS";1759216385;1759216558;;;
"Fai Baba";"Sad and Horny";"Fainted lover";"2016";"CASBAH RECORDS";1759216558;1759216748;"https://www.deezer.com/track/134085278";"https://open.spotify.com/track/7kIfymhCR3iPcibyeIhted";
"Led Zeppelin";"Led Zeppelin I";"Black Mountain Side";"1969";"ATLANTIC";1759216747;1759216879;;;
"Bob Dylan";"The freewheelin'";"Don't think twice, it's all right";"1963";"COLUMBIA";1759216883;1759217100;"https://www.deezer.com/track/65186420";"https://open.spotify.com/track/2WOjLF83vqjit2Zh4B69V3";
"Madeleine Peyroux";"Careless love";"Don't cry baby";"2004";"UNIVERSAL";1759217098;1759217294;"https://www.deezer.com/track/881852";"https://open.spotify.com/track/5hLiMgK0oIx8t9AwO3Pm3P";
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"The power";"2025";"ANTI EPITAPH";1759217292;1759217512;"https://www.deezer.com/track/3356931721";"https://open.spotify.com/track/4difawHT7Gzi9q7l9qUcZi";
"The Green Future";"Easy tempo";"Honey rhythm and butter";"1970";"RIGHT TEMPO";1759217511;1759217637;;;
"Adriana Calcanhotto";"Errante";"Era isso o amor ?";"2023";"BMG";1759217636;1759217885;;;
"Brigitte";"A bouche que veux-tu";"J'sais pas";"2014";"COLUMBIA";1759217882;1759218053;"https://www.deezer.com/track/89755733";"https://open.spotify.com/track/1jso94lcOmSZ6phK8lSBgW";
"Sampology";"Ripened (feat. NMMWL)";"Ripened (feat. NMMWL)";"2025";"MIDDLE NAME RECORDS";1759218052;1759218241;;;
"Orchestre Symphonique De Malmo";"Edouard Grieg : Musique pour cordes et Suite lyrique";"Appel du vacher et danse paysanne op 63 n°2 : Danse paysanne";"2011";"NAXOS";1759218240;1759218372;;;
"Julie Andrews";"Bof / Mary poppins";"Mary Poppins : A spoonful of sugar";"2014";"WALT DISNEY RECORDS";1759218370;1759218616;;;
"Nancy Sinatra";"Fairytales and fantasies : The best of";"Jackson";"1969";"";1759218616;1759218783;"https://www.deezer.com/track/1701070007";;
"Liraz";"Enerjy";"Enerjy";"2024";"BATOV RECORDS";1759218782;1759218993;;;
"The Boom Yeh";"Near-earth objects";"Possibilities";"2024";"COSMOSIUM RECORDS";1759218992;1759219215;"https://www.deezer.com/track/2930859351";"https://open.spotify.com/track/3ldGdNjiVO2ILSqHFR6e2N";
"Pearl & The Oysters";"Sous la lune mandarine";"Sous la lune mandarine";"2025";"STONES THROW";1759219213;1759219391;"https://www.deezer.com/track/3317799791";"https://open.spotify.com/track/64AELrVSCGRDlKT6HL2eW7";
"Randy Newman";"The Randy Newman Songbook vol. 3";"You've got a friend in me";"2016";"NONESUCH";1759219390;1759219514;"https://www.deezer.com/track/696962792";"https://open.spotify.com/track/3iCoKAaMZq9OF4mtx4rN6g";
"Sergio Mendes & Brasil 66";"Look around";"With a little help from my friends";"1967";"VERVE";1759219513;1759219664;;;
"Rita Marley";"Studio one women / Vol. 2";"Friends & lovers";"1966";"SOUL JAZZ RECORDS";1759219657;1759219840;;;
"Ezechiel Pailhes";"Divine";"Qui sait";"2013";"CIRCUS COMPANY";1759219839;1759220045;"https://www.deezer.com/track/67810661";"https://open.spotify.com/track/7oF5VnIPiVyZxWQurUXh5Z";
"Mae Powell";"Making room for the light";"Contact high";"2025";"KARMA CHIEF RECORDS";1759220045;1759220246;"https://www.deezer.com/track/3349993151";"https://open.spotify.com/track/1LnhFEtkRklXdj08h4WAEu";
"Department Of Eagles";"Isota records";"Brightest minds";"2011";"BELLA UNION";1759220244;1759220494;"https://www.deezer.com/track/69017557";;
"Catastrophe";"La proie et l'ombre";"La proie et l'ombre";"2025";"TRICATEL";1759220492;1759220720;"https://www.deezer.com/track/3315831411";"https://open.spotify.com/track/3dHCTkfNuLqX7W26JgovyB";
"Ennio Morricone";"BOF / Stark system";"Fantasmi grotteschi (tango grottesco)";"1980";"BEAT RECORDS";1759220715;1759220924;"https://www.deezer.com/track/1187713752";;
"Scott Walker";"Scott 3";"Funeral tango";"1969";"FONTANA";1759220923;1759221096;"https://www.deezer.com/track/67814816";"https://open.spotify.com/track/6BByU2dF5V5dfCCIZbKYhS";
"Elina Garanca";"Elina Garanca interprete Bellini Donizetti et Rossini";"Lucrezia borgia : Il segreto per esser felici (Acte III) air d'orsini";"2009";"DEUTSCHE GRAMMOPHON";1759221095;1759221250;;;
"Dinah Washington";"The roulette story";"Soulville";"1964";"WESTSIDE";1759221250;1759221387;"https://www.deezer.com/track/3114679";;
"The Mar Keys";"The Stax story";"Last night";"1961";"STAX";1759221386;1759221542;;;
"A State Of Mind";"Beluga & toast";"Beluga & toast";"2025";"CHINESE MAN RECORDS";1759221541;1759221809;;;
"Ousmane Kouyate";"Kefimba / N’ny";"N'ny";"1985";"ANALOG AFRICA";1759221809;1759222098;"https://www.deezer.com/track/3371718861";"https://open.spotify.com/track/4ccZTOtFyUIjgQxQ1EoL3d";
"Kongo Dia Ntotila";"360°";"360°";"2019";"PUSSYFOOT";1759222097;1759222353;"https://www.deezer.com/track/661871962";"https://open.spotify.com/track/5I7QlQdAb58HoPQtHJcnXE";
"Iraka & Rrobin";"L'Auvergnat chante Brassens à la Coopérative de Mai";"Hécatombe";"2021";"LA COOPERATIVE DE MAI";1759222241;1759222409;;;
"S-Pazz";"My heart";"My heart";"2025";"PONT NEUF";1759222408;1759222717;"https://www.deezer.com/track/3482846161";"https://open.spotify.com/track/7L78wyoeHR2RzGqqExBdxM";
"Betty Carter";"The complete 1948-1961";"Jazz (ain't nothing but soul)";"1960";"LE CHANT DU MONDE";1759222717;1759222834;"https://www.deezer.com/track/59501071";;"https://music.apple.com/fr/album/jazz-aint-nothing-but-soul/820013885?i=820013894&uo=4"
"Krajenski";"B 3 vol.2";"Hope";"2024";"AGOGO RECORDS";1759222833;1759223024;;;
"Diana Ross";"Motown greatest hits";"Reflections";"";"";1759223021;1759223188;;;
"Al Green";"Green is blue gets next to you";"Talk to me";"1969";"MEDIA 7";1759223187;1759223310;"https://www.deezer.com/track/140302329";"https://open.spotify.com/track/1H4CbTIeS4EbJTPBiecDWH";
"Jon Lucien";"Love everlasting";"Would you believe in me";"1973";"BMG";1759223309;1759223454;"https://www.deezer.com/track/385672661";"https://open.spotify.com/track/2vQtM0ZJMEfNXduWzJ7BlA";
"Rolo Martinez";"Para bailar mi son";"La Runidera";"1999";"WEA";1759223452;1759223742;"https://www.deezer.com/track/11167752";;
"Pierre Barouh";"Saudade";"Le tour du monde";"1972";"SARAVAH";1759223741;1759223872;"https://www.deezer.com/track/3740178262";;
"Antonio Carlos Jobim";"Stone Flower";"Tereza my love";"1970";"COLUMBIA";1759223871;1759224127;"https://www.deezer.com/track/857239";"https://open.spotify.com/track/5m4TzaOXvk1biOR3LdObVt";
"Saya Gray";"Annie, pick a flower.. (my house)";"Annie, pick a flower.. (my house)";"2023";"DIRTY HIT";1759224126;1759224352;"https://www.deezer.com/track/2678993312";"https://open.spotify.com/track/72AeIPJXQxYgtOIcmSnvQo";
"Lisa Li Lund";"Glass of blood";"Janet";"2021";"PAN EUROPEAN RECORDINGS";1759224352;1759224566;;;
"R.E.M.";"Out of time";"Losing my religion";"1991";"WARNER";1759224564;1759224829;"https://www.deezer.com/track/136334560";"https://open.spotify.com/track/31AOj9sFz2gM0O3hMARRBx";
"Joe Harriott";"The Joe Harriott quintet/ Southern horizon/Free form";"Tuesday morning swing";"1960";"FRESH SOUND RECORDS";1759224829;1759225011;"https://www.deezer.com/track/79649014";;
"Derrick Harriott";"Trojan Sixties box set";"Reach out (I'll be there)";"1967";"";1759225010;1759225196;;;
"Amy Winehouse";"Back to black";"Tears Dry On Their Own";"2006";"ISLAND";1759225196;1759225380;"https://www.deezer.com/track/2176858";"https://open.spotify.com/track/6yLX8QnxlnEqZfs3YKCfjF";"https://music.apple.com/fr/album/tears-dry-on-their-own/1440856219?i=1440856230&uo=4"
"Joy Crookes";"I know you'd kill";"I know you'd kill";"2025";"COLUMBIA";1759225379;1759225552;"https://www.deezer.com/track/3264571371";"https://open.spotify.com/track/44rqdhvXIFXY30GPejON8Y";
"The Fearless Flyers";"The Fearless Flyers";"Ace of Aces";"2018";"VULF RECORDS";1759225552;1759225677;"https://www.deezer.com/track/630494652";"https://open.spotify.com/track/1SlkhRMOEJp97Ho0BaIOkj";
"The Foundations";"The british invasion : The history of british rock vol.9";"Build me up buttercup";"1968";"RHINO RECORDS";1759225676;1759225857;"https://www.deezer.com/track/131231868";;
"Leo Blomov";"Carpe noctem";"Moon-a-Lisa";"2021";"LABEL ATTITUDE";1759225850;1759226066;"https://www.deezer.com/track/1524430762";"https://open.spotify.com/track/5aHIATJMTl5Wyri6BkbFNF";
"Mac Demarco";"Guitar";"Shining";"2025";"MAC'S RECORD LABEL";1759226065;1759226251;"https://www.deezer.com/track/3509328161";"https://open.spotify.com/track/66ALMWldXUZziIOSDv9jYB";
"Quatuor Miro";"Home";"Over the Rainbow - arrangement pour quatuor à cordes";"2024";"PENTATONE";1759226248;1759226460;;;
"Barbara";"Vol  6  la dame brune (1967-1968)";"Ma plus belle histoire d'amour";"1967";"PHILIPS";1759226457;1759226746;"https://www.deezer.com/track/61033399";;
"Nofx";"Heavy petting zoo";"Love story";"1996";"EPITAPH";1759226744;1759226901;"https://www.deezer.com/track/378255431";"https://open.spotify.com/track/0VZ0ck0ptwt4ccfqPPbbb6";
"Masaya Oki";"BOF TV / 70's TV theme collection -  Stage 101";"Small love story : You and two people";"";"TEICHIKU RECORDS";1759226899;1759227039;;;
"Omar Khorshid";"Belly Dance Vol. 2";"Love story";"1992";"VOIX DE L'ORIENT (LA)";1759227039;1759227238;"https://www.deezer.com/track/880381242";"https://open.spotify.com/track/6r56RMxCMSCidjkGAtovUu";
"Liam Bailey";"Compilation/ fallin' off the reel IV";"Please love me";"2012";"TRUTH & SOUL";1759227236;1759227412;;"https://open.spotify.com/track/5TAAAGDA3mqpGmlNqxNPGb";
"Charley Crockett";"10$ cowboy";"Spade";"2024";"SON OF DAVY";1759227411;1759227559;"https://www.deezer.com/track/2761839671";"https://open.spotify.com/track/1Gk3yprNIzkG8gQH8VIgVk";
"Micah P. Hinson";"Micah P Hinson and the opera circuit";"Diggin a grave";"2006";"SKETCHBOOK";1759227557;1759227681;"https://www.deezer.com/track/378425951";"https://open.spotify.com/track/5uR72lBzHxcf2YlbK8iRp1";
"Supertramp";"The very best of";"School";"1974";"A&M";1759227681;1759228015;"https://www.deezer.com/track/2503272";"https://open.spotify.com/track/6fnachl7fIn5dqIjakfJ57";
"Les Cowboys Fringants";"Les étoiles filantes";"Les Etoiles Filantes";"2007";"EXCLAIM";1759228011;1759228273;"https://www.deezer.com/track/109374130";;
"Philippe Thuriot";"Bach : Variations Golberg BWV 988";"Variations Goldberg BWV 988 : Variation n°1 - arrangement pour accordéon";"2014";"KLARA";1759228270;1759228398;;;
"The Unlimited Singers";"Invitation";"Good bye";"1974";"MPS";1759228396;1759228573;;;
