"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Laura Cahen";"De l'autre cote";"Partout";"2025";"PIAS";1740892629;1740892916;;"https://www.deezer.com/track/3067347571";"https://open.spotify.com/track/49i40ybAW95FN3H2YQ0be5"
"Underground Canopy";"Séquences";"Feelm";"2022";"MENACE";1740892920;1740893164;"https://music.apple.com/fr/album/feelm/1690617572?i=1690617574&uo=4";"https://www.deezer.com/track/2304617315";"https://open.spotify.com/track/69vujhKpxjrPtzlHQEuKzF"
"Dinah Washington";"The best of Dinah Washington - Mad about the boy";"Mad about the boy";"1963";"MERCURY";1740893161;1740893327;;"https://www.deezer.com/track/588273602";
"Patsy Cline";"Country & western hit parade : Hillbilly music 1961";"Crazy";"1961";"BEAR FAMILY RECORDS";1740893325;1740893487;;"https://www.deezer.com/track/910546232";
"Inkswell & Colonel Red";"Holders of the sun remix EP";"Make me crazy (Potatohead People remix instrumental)";"2023";"COMPOST RECORDS";1740893485;1740893660;;;
"Joe Snow";"Elephants";"Rain";"2024";"PANG PRODUCTIONS";1740893664;1740893869;;"https://www.deezer.com/track/2843218602";"https://open.spotify.com/track/3TRXANfKJumpW2jNDriAgn"
"Rosie Lowe";"Lover, Other";"There goes the light";"2024";"BLUE FLOWERS MUSIC";1740893868;1740894008;"https://music.apple.com/fr/album/there-goes-the-light/1742822948?i=1742824182&uo=4";"https://www.deezer.com/track/2763545141";"https://open.spotify.com/track/6PdiA0HUCjqEp48VBVwAhF"
"Dana Gillespie";"Weren't born a man";"All cut up on you";"1973";"MUNSTER RECORDS";1740894007;1740894272;;"https://www.deezer.com/track/1685972737";
"Demon Fuzz";"Afreaka!";"Past present and future";"1971";"SANCTUARY RECORDS";1740894265;1740894855;;;
"Bill Withers";"Still Bill";"Lean on me";"1972";"COLUMBIA";1740894870;1740895125;"https://music.apple.com/fr/album/lean-on-me/391725408?i=391725484&uo=4";"https://www.deezer.com/track/863911";"https://open.spotify.com/track/3M8FzayQWtkvOhqMn2V4T2"
"Anna Majidson";"Pomona";"Bleu";"2025";"C'EST LA VIE FILMS";1740895124;1740895323;;"https://www.deezer.com/track/3141649891";"https://open.spotify.com/track/3FSIOtcTETjUj11h8SBaMD"
"Joe Hisaishi";"Dream songs";"Birthday";"2020";"DECCA";1740895238;1740895489;;"https://www.deezer.com/track/879780742";"https://open.spotify.com/track/42inzxIFM3AHQNrVY3rBvd"
"Jay-Jay Johanson";"Fetish";"Happy birthday";"2023";"29 MUSIC / KURONEKO";1740895487;1740895687;;"https://www.deezer.com/track/2218151757";"https://open.spotify.com/track/5n9eF6qUsrSisubQO3XPWJ"
"Andrew Alli";"Hard Workin' Man";"30 Long Years";"2020";"ELLERSOUL RECORDS";1740895684;1740895902;;"https://www.deezer.com/track/1453928732";"https://open.spotify.com/track/0lOBKRAXjW0gl4RqeuCMdM"
"Loretta Lynn";"Greatest hits";"Happy birthday";"1968";"MCA";1740895901;1740896023;;"https://www.deezer.com/track/2153328";"https://open.spotify.com/track/6ZMeRpggrtHblhA32SM33V"
"Dolly Parton";"The winning hand";"Happy birthday baby";"1982";"MONUMENT";1740896022;1740896162;;;
"Duke Ellington";"Blues in orbit";"Blues in orbit";"1988";"CBS";1740896159;1740896303;;"https://www.deezer.com/track/581795";
"Blossom Dearie";"My gentleman friend";"Boum";"1959";"VERVE";1740896302;1740896430;;"https://www.deezer.com/track/2440841";
"Baden Powell";"Afro sambas";"Canto de Ossanha";"1991";"MEDIA 7";1740896429;1740896681;;"https://www.deezer.com/track/265101";
"Florence Adooni";"A.O.E.I.U. (An Ordinary Exercise In Unity)";"O yinne te san tue !";"2025";"PHILIPHON";1740896680;1740896925;;;
"Ludivine Issambourg";"Outlaws";"I had a dream";"2020";"HEAVENLY SWEETNESS";1740896925;1740897098;;"https://www.deezer.com/track/860222432";"https://open.spotify.com/track/1SkhbqqtckzTYi4cpl6JHJ"
"Gil Scott Heron";"Pieces of a man";"I think I'il call it a morning";"1971";"BMG/RCA";1740897094;1740897303;;;
"Tin Pan Alley";"Tokyo city pop 70's";"The girl with soba";"1975";"VICTOR";1740897303;1740897510;;;
"Carroll Thompson";"Harmony Melody & Style: Lovers Rock and rare groove in the UK 1975-1992";"Sing me a love song";"1981";"SOUL JAZZ RECORDS";1740897509;1740897757;;;
"Voyou";"Syracuse";"Syracuse";"2025";"ENTREPRISE";1740897753;1740897919;;"https://www.deezer.com/track/3199626791";"https://open.spotify.com/track/618tP3KPAcJD4F50seQSk6"
"Poni Hoax";"Tropical suite";"Tropical suite Sao Paulo";"2016";"PAN EUROPEAN RECORDING";1740897918;1740898043;;;
"Mild High Club";"Skiptracing";"Chapel perilous";"2016";"STONES THROW";1740898039;1740898302;;"https://www.deezer.com/track/446001012";"https://open.spotify.com/track/3cRmcocq5owkGG9glPPN2U"
"Thundercat";"Dragonball Durag";"Dragonball Durag";"2020";"NINJA TUNE";1740898301;1740898483;;"https://www.deezer.com/track/877803902";"https://open.spotify.com/track/7eWGnKg4B44sbBPpQp4y2c"
"Isley Brothers";"Go for your guns";"Footsteps in the dark. partie 1 et 2";"1977";"EPIC";1740898481;1740898788;;;
"Pugilist";"Serenity - Banoffee Pies Beats 04";"Serenity";"2024";"BANOFFEE PIERS RECORDS";1740898785;1740898938;;"https://www.deezer.com/track/2591975022";"https://open.spotify.com/track/18d042ZndAfzzKo2O3oB2h"
"Who Parked The Car";"Broken glass";"Peppo";"2023";"RESOLUTION RECORDS";1740898936;1740899182;;"https://www.deezer.com/track/2217974497";"https://open.spotify.com/track/2eRSRbPVW0CQPHCiTKD2eX"
"Frank Minion (Chant)";"Complete Recordings 1954-1959";"Doodlin'";"2019";"Fresh Sound";1740899167;1740899373;;"https://www.deezer.com/track/821470432";"https://open.spotify.com/track/4A53LQGEFji0H9Uk1v2xXP"
"Reuben McCoy & The Hamiltonians";"Bart&Baker around the world : Calypso is like so !";"Old uncle Joe";"";"WAGRAM";1740899372;1740899534;;"https://www.deezer.com/track/1801620347";"https://open.spotify.com/track/4XIePH2dfP8ImBocxzvK0x"
"La Pesada";"Sofrito : International soundclash (promo)";"Cumbia y tambo (en la lluvia)";"";"STRUT";1740899532;1740899769;;"https://www.deezer.com/track/1544393922";"https://open.spotify.com/track/2TX1ZduG8azO2v8xIL0bXo"
"Calexico";"Edge of the sun";"Coyoacan";"2015";"CITY SLANG";1740899767;1740899950;;"https://www.deezer.com/track/2582942952";"https://open.spotify.com/track/2IzQJHlrq23DQvtyjkVyNd"
"Bof / Django";"B.O.F./Django";"Django";"1966";"ALHAMBRA";1740899945;1740900121;;;
"The Pyramids";"The blue beat ska and reggae revolution";"Jesse james rides again";"1974";"SEE FOR MILES";1740900119;1740900268;;"https://www.deezer.com/track/4848399";
"Ed Bruce";"K-Rose";"Mammas don't let your babies grow up to be cowboys";"1975";"INRS";1740900267;1740900465;;"https://www.deezer.com/track/2696903472";
"JJ Cale";"Okie";"Cajun moon";"1974";"MERCURY";1740900463;1740900593;;;
"Los Orioles";"Erotico enthousiaste";"Atmos";"2021";"CREAKED RECORDS";1740900592;1740900723;;"https://www.deezer.com/track/1223147302";"https://open.spotify.com/track/1AyghC0lQ51yl5VP31EHwI"
"Darkside";"S.N.C";"S.N.C.";"2025";"MATADOR";1740900724;1740900982;;;
"Eyedress";"Mulholland Drive";"Keep it real with you (feat. Elvia, Dâm-Funk)";"2021";"LEX RECORDS";1740900980;1740901143;;;
"Nxworries";"Daydreaming";"Daydreaming";"2023";"STONES THROW RECORDS";1740901142;1740901324;;"https://www.deezer.com/track/2174299177";"https://open.spotify.com/track/6qqq5zPYV7U4UsKnGC82tw"
"Cesar Precio";"La suite logique des choses";"Solitude mon amour";"2024";"OBJET DISQUE - LABEL SERVICE";1740901319;1740901608;;"https://www.deezer.com/track/2541418061";"https://open.spotify.com/track/3qi4DH7FPlXMjp6cFdFcLc"
"Michael Manring";"Drastic measures";"Hopeful";"1991";"WINDHAM";1740901606;1740901767;;"https://www.deezer.com/track/1522521402";"https://open.spotify.com/track/2X7LgmouTqtAjcgEK3GbfH"
"Mariah Carey";"Fantasy";"Fantasy (album version)";"1995";"COLOMBIA";1740901765;1740902006;;;
"Shara Nelson";"Friendly fire";"Movin' on (album version)";"1995";"CHRYSALIS";1740902005;1740902233;;;
"Marianne Faithfull";"A secret life";"She";"1995";"ISLAND";1740902230;1740902433;;"https://www.deezer.com/track/919118";"https://open.spotify.com/track/432WuyxgJNLufc4h3RK2Xa"
"Nicolas Stavy";"Britten et Korngold : Concertos pour la main gauche";"Diversions op 21 : Variation V : Chant - pour la main gauche du piano et orchestre";"2014";"EDITIONS HORTUS";1740902430;1740902591;;;
"Nina Simone";"Four women : The Nina Simone Philips Recordings";"Don't let me be misunderstood";"1964";"VERVE";1740902587;1740902751;"https://music.apple.com/fr/album/dont-let-me-be-misunderstood/324296505?i=324297473&uo=4";"https://www.deezer.com/track/2144435437";"https://open.spotify.com/track/7M9pPyt8Gr41THLhbz4NSB"
"The Animals";"THE BRITISH INVASION : THE HISTORY OF BRITISH ROCK VOl.8";"San franciscan nights";"1967";"RHINO";1740902749;1740902949;;"https://www.deezer.com/track/2825325592";
"Miramar";"Entre tus flores";"Paradero";"2025";"ANSONIA RECORDS";1740902946;1740903220;"https://music.apple.com/fr/album/paradero/1771431215?i=1771431226&uo=4";"https://www.deezer.com/track/3023482441";"https://open.spotify.com/track/1Heo7DOHnK6r1rgacXTi6f"
"Ernest Ranglin";"The legendary Studio One records  / Original classic recordings 1963- 80";"Ranglin Doddlin'";"1971";"SOUL JAZZ RE";1740903216;1740903340;;"https://www.deezer.com/track/144553686";
"Francois Club";"Télévisée";"Retroviseur";"2017";"LA SOUTERRAINE";1740903339;1740903511;"https://music.apple.com/fr/album/r%C3%A9troviseur/1239824274?i=1239824548&uo=4";"https://www.deezer.com/track/365440341";"https://open.spotify.com/track/7Dql88czTT1BNiHe31bjMI"
"Sam Evian";"Time to melt";"Knock knock";"2021";"FAT POSSUM RECORDS";1740903510;1740903741;"https://music.apple.com/fr/album/knock-knock/1574232767?i=1574232776&uo=4";"https://www.deezer.com/track/1417902802";"https://open.spotify.com/track/3wLyvAWpQZDSnSexK0mdrW"
"Hope Tala";"Hope handwriten";"Jumping the gun";"2025";"PMR RECORDS";1740903740;1740903931;;"https://www.deezer.com/track/3025538851";"https://open.spotify.com/track/4MyQDbGMdZN8QgxBngAsW8"
"The Yussef Dayes Experience";"Live at Joshua Tree";"Odyssey (live at Joshua Tree)";"2022";"BROWNSWOOD RECORDS";1740903929;1740904101;;;
"Three Dog Night";"Bof / G.I. Jane";"Mama told me (not to come)";"1970";"HOLLYWOOD RECORDS";1740904099;1740904295;"https://music.apple.com/fr/album/mama-told-me-not-to-come/1444100676?i=1444101215&uo=4";;
"Erma Franklin";"Erma Franklin: Piece of her heart - The epic and shout";"I don't want no mama's boy";"1963";"LEGACY RECORDINGS";1740904292;1740904432;;"https://www.deezer.com/track/9809459";
"Polica";"Give you the ghost";"I see my mother";"2012";"MEMPHIS INDUSTRIES LTD";1740904430;1740904697;"https://music.apple.com/fr/album/i-see-my-mother/503663276?i=503663278&uo=4";"https://www.deezer.com/track/29682821";"https://open.spotify.com/track/7oydfMpmVUTzt5UpHjCU0N"
"Searchlight";"Longtime";"Longtime (instrumental)";"2023";"FALLEN TREE 1 HUNDRED";1740904696;1740904914;;;
"Nicolas Michaux";"Vitalisme";"Voir le jour";"2024";"CAPITANE RECORDS";1740904912;1740905117;"https://music.apple.com/fr/album/voir-le-jour/1766120169?i=1766120970&uo=4";"https://www.deezer.com/track/2976138271";"https://open.spotify.com/track/2lWVU4td4tFETv2k2mVIlV"
"Augusto Martelli";"Genovese bossa";"scia cattaen, scia me i fa i taggiaen";"1976";"FOUR FLIES";1740905116;1740905389;;"https://www.deezer.com/track/3030733751";
"Camille Howard";"Jukebox mambo / Vol.2";"Within this heart of mine";"1950";"JAZZ MAN";1740905387;1740905517;;"https://www.deezer.com/track/3152245651";
"Nouvelle Vague";"The singers";"Private meeting";"2010";"KWAIDAN";1740905517;1740905723;;;
"Lance Ferguson & The Bamboos";"BOF / L'océan de toi";"L'océan de toi";"2025";"PACIFIC THEATRE RECORDS";1740905722;1740905969;"https://music.apple.com/fr/album/loc%C3%A9an-de-toi/1792146706?i=1792146707&uo=4";;
"Marlowe";"Marlowe";"Palm readers";"2018";"MELLO MUSIC GROUP";1740905967;1740906140;;;"https://open.spotify.com/track/1afCF4NbU1aaYNpi5uJ9gq"
"The Jimi Hendrix Experience";"Electric ladyland";"Crosstown traffic";"1967";"LEGACY RECORDS";1740906138;1740906285;;;
"Bo Diddley";"Road songs : car tune classics 1942-1962";"Ride on Josephine";"1960";"FREMEAUX & ASSOCIES";1740906284;1740906464;"https://music.apple.com/fr/album/ride-on-josephine/1443993186?i=1443993496&uo=4";"https://www.deezer.com/track/73134554";
"Christophe";"114 Chansons / Collector Vol. 3";"Macadam";"1976";"MOTORS";1740906463;1740906635;;;
"Jacques Denjean";"Un disque a tout casser";"Dans le vent";"1963";"POLYDOR";1740906634;1740906789;;"https://www.deezer.com/track/130638220";
"Immy Owusu";"Curly hair";"Curly hair";"2025";"HOPESTREET RECORDINGS";1740906783;1740907001;;"https://www.deezer.com/track/3205879991";"https://open.spotify.com/track/0S48oPVpNGjYyygUZeqCtk"
"Tikhet";"Mixtape suite";"Almost up in space";"2025";"ESKAPADEN";1740907000;1740907174;;"https://www.deezer.com/track/3039922691";"https://open.spotify.com/track/772TnPnZfWglFmfysHtAYZ"
"The Lions";"Soul Riot";"Run along (Feat. Alex Desert and Black Shakespeare)";"2015";"STONES THROW";1740907173;1740907309;;;
"Wise In Time";"The ballad of den the men";"Backfire band";"2006";"CRAMMED";1740907307;1740907507;"https://music.apple.com/fr/album/backfire-band/140657374?i=140657624&uo=4";"https://www.deezer.com/track/3966961";"https://open.spotify.com/track/5078ihKGAZc15v6BJGLLAp"
"William Sheller";"William Sheller : Ostinato";"Symphonie de poche : 1er mouvement";"2006";"PHILIPS (PHPS)";1740907505;1740907690;;;
"Alabaster DePlume";"A blade because a blade is whole";"Form a v";"2025";"INTERNATIONAL ANTHEM";1740907693;1740907875;"https://music.apple.com/fr/album/form-a-v/1779800894?i=1779800896&uo=4";"https://www.deezer.com/track/3092080071";"https://open.spotify.com/track/45E18UFdKEIItJc3oxo5Lh"
"The Coasters";"Atlantic rhythm and blues 1947 - 1974 volume 3";"Down in Mexico";"1956";"ATLANTIC";1740907875;1740908069;"https://music.apple.com/fr/album/down-in-mexico/220149970?i=220150166&uo=4";"https://www.deezer.com/track/346231601";"https://open.spotify.com/track/5g14BQR3tG7dMPhOHzX8KH"
"Luis Mariano";"C'est magnifique";"Mexico";"1952";"EMI MUSIC";1740908067;1740908279;;"https://www.deezer.com/track/3105007";"https://open.spotify.com/track/3yXVsIZ6JJ8Gc5jopW0N4n"
"Dilema";"Barcelona Raval sessions 2";"Himno de las calles";"2005";"STELIKE K";1740908278;1740908481;"https://music.apple.com/fr/album/himno-de-las-calles/65802824?i=65802580&uo=4";"https://www.deezer.com/track/1725100";"https://open.spotify.com/track/53YVpHSsiAkZeMz2qQ498Q"
"Dope Lemon";"Electric green lambo";"Electric green lambo";"2025";"BMG";1740908479;1740908633;"https://music.apple.com/fr/album/electric-green-lambo/1790766426?i=1790766435&uo=4";"https://www.deezer.com/track/3201096901";"https://open.spotify.com/track/5cosFdrn8PBmz6eJpD00iq"
"Michael Rault";"Michael Rault";"Right on time";"2022";"WICK RECORDS";1740908632;1740908880;"https://music.apple.com/fr/album/right-on-time/1613460792?i=1613460794&uo=4";"https://www.deezer.com/track/1680377777";"https://open.spotify.com/track/1Zf5m9KufJ5zzOst5yIjs9"
"Led Zeppelin";"Led Zeppelin II (Edition deluxe)";"Moby Dick";"1969";"ATLANTIC";1740908877;1740909138;"https://music.apple.com/fr/album/moby-dick/580708374?i=580708478&uo=4";"https://www.deezer.com/track/2291544975";"https://open.spotify.com/track/0h2gzJQBt6duqZD6kWiz4s"
"Alt-J";"An awesome wave";"Something good";"2012";"INFECTIOUS RECORDS";1740909138;1740909353;"https://music.apple.com/fr/album/something-good/1627038395?i=1627038554&uo=4";"https://www.deezer.com/track/1757169667";"https://open.spotify.com/track/5UqHgJxYCMQraYuqeEOvtr"
"Rufus & Chaka Khan";"Rags to Rufus";"Tell me something good";"1974";"ABC";1740909351;1740909627;;;"https://open.spotify.com/track/1OO2Fp9PsnaayiekeXuGJX"
"Vulfpeck";"Schvitz";"Sauna";"2022";"VULF RECORDS";1740909621;1740909815;;"https://www.deezer.com/track/2055583777";"https://open.spotify.com/track/1DSl7kRrdWhwntiK6HOLVY"
"Delegation";"Oh honey";"Oh honey";"1978";"STATE RECORDS";1740909814;1740910170;"https://music.apple.com/fr/album/oh-honey/535568793?i=535569251&uo=4";"https://www.deezer.com/track/38026751";"https://open.spotify.com/track/3TiCuJiisBOB9HzKAM6FDG"
"Will & James Ragar";"The Baton Rouge";"Take one more chance";"2024";"BBE MUSIC";1740910166;1740910346;"https://music.apple.com/fr/album/take-one-more-chance/1781091429?i=1781092136&uo=4";"https://www.deezer.com/track/2955542671";"https://open.spotify.com/track/610aXByn5nkEPVKJZpYdYR"
"Mariz";"Disques Debs International Vol.3";"Si on jou";"1986";"STRUT";1740910346;1740910611;;;
"Pleasurewood";"They live";"Twilight in tooting Broadway";"2023";"FARFALLA RECORDS";1740910608;1740910761;"https://music.apple.com/fr/album/twilight-in-tooting-broadway/1718572303?i=1718572984&uo=4";"https://www.deezer.com/track/2564382922";"https://open.spotify.com/track/2vl5wH1KzTsCXNCNCDcsm0"
"Lou-Adriane Cassidy";"Journal d'un Loup-Garou";"TDF";"2025";"BRAVO MUSIQUE";1740910761;1740910898;;"https://www.deezer.com/track/3051805331";"https://open.spotify.com/track/5qVerBTeSoM2UGxogEMLuS"
"Courcheval";"Courcheval";"Zuma";"2022";"UPTON PARK";1740910896;1740911085;"https://music.apple.com/fr/album/zuma/1635958180?i=1635958701&uo=4";"https://www.deezer.com/track/1921294617";"https://open.spotify.com/track/3nE0WJC3AyByCCPGehpj1X"
"Voice Actor";"Sent from my telephone";"Carefully";"2022";"STROOM";1740911085;1740911236;;;"https://open.spotify.com/track/1ubK2aHfZiNjntYBOOpt4m"
"Jose Iturbi";"José Iturbi : From Hollywood to the world / CD 05";"Bagatelle n°25 en la min WoO 59 (lettre à Elise)";"2023";"SONY CLASSICAL";1740911236;1740911391;;;
"Anastasia Lyutova";"Jazzville";"Ten years later";"2023";"BUTMAN MUSIC";1740911390;1740911578;"https://music.apple.com/fr/album/ten-years-later/1713505872?i=1713506151&uo=4";"https://www.deezer.com/track/2495128681";"https://open.spotify.com/track/0p0wvfmj6Esf31aeKa87pB"
"Arlo Parks";"Super sad generation";"Sophie";"2019";"BEATN";1740911576;1740911794;;"https://www.deezer.com/track/773623302";"https://open.spotify.com/track/6gufQS7szZfDuY0zS1bEhH"
"Caribou";"Suddenly";"Like I loved you";"2020";"CITY SLANG";1740911791;1740912034;"https://music.apple.com/fr/album/like-i-loved-you/1721033465?i=1721034130&uo=4";"https://www.deezer.com/track/2583293872";"https://open.spotify.com/track/23HmKQNnZKTKFlRWOi5uBD"
"Gabriel Meza Y Su Organo Chevere";"Super disco pirata / De Tepito para el mundo 1965-1980";"La luna y el pescador";"2024";"ANALOG AFRICA";1740912032;1740912233;"https://music.apple.com/fr/album/la-luna-y-el-pescador/1767427863?i=1767427876&uo=4";"https://www.deezer.com/track/2995265991";"https://open.spotify.com/track/3VacPpmnnYTWSi73I9qN8k"
