"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Marcel Zanini";"Marcel Zanini";"Ne me dis pas non";"1971";"POLYGRAM";1738225883;1738226039;;;
"Pierre Daven-Keller";"Kino music";"Melancholia";"2019";"KWAIDAN";1738226037;1738226180;"https://music.apple.com/fr/album/melancholia/1519756695?i=1519756713&uo=4";"https://www.deezer.com/track/999342122";"https://open.spotify.com/track/0nETqfZitSEcGMAL3giIPV"
"Warhaus";"Karaoke moon";"Hands of a clock";"2024";"PIAS";1738226178;1738226389;;"https://www.deezer.com/track/2954185471";"https://open.spotify.com/track/4kSJqcJwhbnSIDCssa91sB"
"Nick Cave";"The best of";"Where the wild roses grow";"1995";"MUTE";1738226388;1738226623;;;
"Renee Fleming";"Sacred songs";"Maria Wiegenlied op 76 n°52";"2005";"DECCA";1738226620;1738226763;;;
"Bilal";"Adjust brightness";"Micro macro";"2024";"ONERPM";1738226757;1738226993;"https://music.apple.com/fr/album/micro-macro/1768104173?i=1768104185&uo=4";"https://www.deezer.com/track/2992082671";"https://open.spotify.com/track/6WzQSYea0S0r0g8bztdLUd"
"Alcynoos & Parental";"Shapes";"Effervescence";"2020";"BEAT JAZZ INTERNATIONAL";1738226984;1738227129;"https://music.apple.com/fr/album/effervescence/1672799693?i=1672800014&uo=4";;
"Rejjie Snow";"Peace 2 da world";"Peekaboo";"2024";"HONEYMOON";1738227128;1738227281;"https://music.apple.com/fr/album/peekaboo/1765166192?i=1765166933&uo=4";"https://www.deezer.com/track/2966951451";"https://open.spotify.com/track/30D4PjM0ZmDMDo2f8MiZRm"
"Liam Bailey";"Zero grace";"Light up the darkness";"2024";"BIG CROWN RECORDS";1738227279;1738227517;"https://music.apple.com/fr/album/light-up-the-darkness/1714807132?i=1714807556&uo=4";"https://www.deezer.com/track/2525489031";"https://open.spotify.com/track/1VNaYZ5djRUnDCenV5B4FK"
"Stonewall Jackson";"The essential Stonewall Jackson";"The house of bottles and cans";"1973";"COLUMBIA NASHVILLE LEGACY";1738227515;1738227677;;"https://www.deezer.com/track/795786582";
"Jacob Miller";"Norman jay presents good times 30 (cd promo)";"Tired fe lick weed in a bush";"1976";"STRUT";1738227676;1738227859;;"https://www.deezer.com/track/63715299";
"Tony Campo";"Big deal";"Do the strumble";"1976";"SONORAMA RECORDS";1738227857;1738227979;;;
"Sam & Dave";"We can work it out";"Why did you do it";"1977";"CONTEMPO RECORDS";1738227979;1738228198;"https://music.apple.com/fr/album/why-did-you-do-it/1655401475?i=1655401476&uo=4";"https://www.deezer.com/track/2023186867";"https://open.spotify.com/track/4SGKFYBxzwvgvgEax0lNtI"
"Apagya Show Band";"Afro-beat airways/West african shock waves/Ghana & Togo 1972-1978";"Mumunde";"1973";"ANALOGAFRICA";1738228197;1738228380;;"https://www.deezer.com/track/2876018022";
"Ezra Collective";"Dance, no one’s watching";"No one's watching me (feat. Olivia Dean)";"2024";"PARTISAN RECORDS";1738228378;1738228640;"https://music.apple.com/fr/album/no-ones-watching-me-feat-olivia-dean/1783201685?i=1783202348&uo=4";"https://www.deezer.com/track/3125117281";"https://open.spotify.com/track/70VTTe96UJ9QUyFYbsnW5V"
"Oswela";"Moun péyi";"Moun péyi";"2023";"BEAT X CHANGERS";1738228639;1738228901;"https://music.apple.com/fr/album/moun-p%C3%A9yi/1718922275?i=1718922282&uo=4";"https://www.deezer.com/track/2563017472";"https://open.spotify.com/track/1qU1dEr31XIqOZNWdSuOoT"
"Limousine";"L'été suivant";"Oiseau du matin";"2019";"EKLER O SHOCK";1738228901;1738229067;"https://music.apple.com/fr/album/oiseau-du-matin/1453165944?i=1453166011&uo=4";"https://www.deezer.com/track/633587022";"https://open.spotify.com/track/6NEUE3ChKwvjumt1lrXkxd"
"Lake";"Circular doorway";"Positive warning";"2013";"CATHEDRAL SOUNDS";1738229067;1738229275;"https://music.apple.com/fr/album/positive-warning/679367822?i=679368209&uo=4";"https://www.deezer.com/track/69419429";"https://open.spotify.com/track/6MEaRurXZ6cbZsGOqXHcZH"
"Daisy Lambert";"Attractions (Chapitre 2)";"Music airlines (feat Wendy Martinez)";"2025";"OK BOOMERANG";1738229257;1738229558;;;
"Sebastien Tellier";"Sexuality";"Look";"2008";"RECORD MAKER";1738229557;1738229829;"https://music.apple.com/fr/album/look/1744347394?i=1744347397&uo=4";"https://www.deezer.com/track/2749366421";"https://open.spotify.com/track/5nCBrG27BP2p0RW0gqhUdV"
"Daft Punk";"Homework";"Fresh";"1996";"VIRGIN";1738229817;1738230058;;;
"Mary J Blige";"My life";"Be happy";"1994";"MCA RECORDS";1738230045;1738230383;;;
"Curtis Mayfield";"The very best of Curtis Mayfield";"You're so good to me";"1979";"CHARLY RECORDS";1738230376;1738230590;"https://music.apple.com/fr/album/youre-so-good-to-me/111215110?i=111214825&uo=4";"https://www.deezer.com/track/753862";"https://open.spotify.com/track/6Kp8JhZVCmL20H8Wd7Rs2E"
"Mathieu Boogaerts";"Grand Piano";"Ma jeunesse";"2025";"TOT OU TARD";1738230588;1738230767;"https://music.apple.com/fr/album/ma-jeunesse/1773945691?i=1773946001&uo=4";"https://www.deezer.com/track/3046453221";"https://open.spotify.com/track/7G72QxTEmv2GB9QtJWm1jX"
"Steve Hiett";"Girls in the grass";"Plage 11";"2019";"BE WITH RECORDS";1738230765;1738230892;;;
"Kate Bush";"The sensual world";"The sensual world";"1989";"EMI";1738230880;1738231111;"https://music.apple.com/fr/album/the-sensual-world/1675374825?i=1675375162&uo=4";"https://www.deezer.com/track/2173954577";"https://open.spotify.com/track/02uJnVhcLImoNUrSe1tCbY"
"Anneliese Rothenberger";"Le pays du sourire / Das land des lächelns (intégrale)";"Le pays du sourire  ( Das Land des Lächelns ) : Alles vorbei (Acte II) Air de Lisa";"1967";"EMI CLASSICS";1738231110;1738231220;;;
"Nat King Cole";"The world of nat King Cole";"Smile";"1961";"CAPITOL/EMI";1738231219;1738231391;;"https://www.deezer.com/track/3240277";"https://open.spotify.com/track/1oDCK7PW72XEZ1pE5rh87A"
"Michael Giacchino";"BOF / Là-haut";"Là-haut : Carl goes up";"2009";"WALT DISNEY RECORDS";1738231390;1738231602;;;
"Neil Young";"Storytone (edition deluxe)";"I'm glad I found you";"2014";"REPRISE RECORDS";1738231602;1738231821;;;
"Mercury Rev";"All is dream";"Lincoln's eyes";"2001";"V2";1738231820;1738232124;;"https://www.deezer.com/track/819629592";"https://open.spotify.com/track/6aeFTUUz2C4EJE4AxBLwIH"
"Glass Beams";"Mahal";"Snake oil";"2024";"NINJA TUNE";1738232120;1738232415;"https://music.apple.com/fr/album/snake-oil/1727145709?i=1727145713&uo=4";"https://www.deezer.com/track/2670478022";"https://open.spotify.com/track/6zg1mb0ThmEuhhjBKqVckn"
"Sault";"7";"Threats";"2019";"FOREVER LIVING ORIGINAL";1738232415;1738232676;"https://music.apple.com/fr/album/threats/1479655459?i=1479655624&uo=4";"https://www.deezer.com/track/752504162";"https://open.spotify.com/track/4CIyRJ42G522wF7WzJqPF7"
"Flavien Berger";"radio contre-temps";"draps";"2019";"A+LSO";1738232675;1738232799;;"https://www.deezer.com/track/703765552";"https://open.spotify.com/track/1Ar3KYByDZWhbdCfTWbX4m"
"Barth";"Like cavemen do";"Rococo";"2025";"CAVEMEN SONGS";1738232798;1738232996;"https://music.apple.com/fr/album/rococo/1780974784?i=1780976141&uo=4";"https://www.deezer.com/track/3103966391";"https://open.spotify.com/track/2k6esogPp6cpiSvsJHmuVk"
"Timmy Thomas";"Why can't we live together";"Why can't we live together";"1972";"POLYDOR";1738232994;1738233274;"https://music.apple.com/fr/album/why-cant-we-live-together/80007929?i=80007894&uo=4";"https://www.deezer.com/track/682805";"https://open.spotify.com/track/722E6CPY8biq4sUnf40u6Y"
"Sade";"Love deluxe";"Bullet proof soul";"1992";"EPIC";1738233267;1738233588;"https://music.apple.com/fr/album/bullet-proof-soul/431609122?i=431609138&uo=4";;"https://open.spotify.com/track/6unbYrzh7coxp0WFnleFyD"
"Ebi Soda";"Collaborations & remixes / Vol. 1";"Yoshi orange";"2024";"TRU THOUGHTS";1738233583;1738233774;;"https://www.deezer.com/track/1530393512";
"Nick Hakim";"Small things";"All the things you are (Reimagined)";"2021";"NYXO RECORDS - TMWRK RECORDS";1738233775;1738234036;;"https://www.deezer.com/track/1260671142";"https://open.spotify.com/track/1IkigCZtoghOgpJjWm4fqf"
"Susanne Ryden";"L'art de la trompette baroque";"Mio tesoro per te moro - pour soprano trompette et orchestre";"1998";"NAXOS";1738234032;1738234320;;;
"Hampshire & Foat";"Galaxies like grains of sand";"End song";"2017";"ATHENS OF THE NORTH";1738234320;1738234741;"https://music.apple.com/fr/album/end-song/1227883687?i=1227884001&uo=4";"https://www.deezer.com/track/351713841";"https://open.spotify.com/track/3OqUtshRh1r8HFjT2yUzly"
