"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Les Arts Florissants";"Jean Joseph Cassanéa de Mondonville : Grands motets";"Psaume 92 : Dominus regnavit : Elevaverunt flumina";"1997";"ERATO";1766547274;1766547526;;;
"Sarah Vaughan";"Sarah Vaughan with Clifford Brown";"It's crazy";"1954";"EMARCY";1766547525;1766547818;;"https://www.deezer.com/track/549285252";"https://open.spotify.com/track/6bgkRqGbBJJ9cnwj8S4CkC"
"Herbie Hancock";"Blaxploitation Harlem hustle";"Death wish theme";"1974";"BMG";1766547817;1766548188;;;
"D'Angelo";"Brown sugar";"Brown sugar";"1995";"EMI";1766548185;1766548441;;"https://www.deezer.com/track/139103999";"https://open.spotify.com/track/7rt0kEDWRg3pgTZJKuszoE"
"Prince";"For you";"Soft and wet";"1978";"WARNER BROS";1766548431;1766548612;;;"https://open.spotify.com/track/6Q8s3YuAWkx0Qui0Jgkr5m"
"Laura Misch";"Playground";"Slide";"2017";"LAURA MISCH";1766548611;1766548680;"https://music.apple.com/fr/album/slide/1225257627?i=1225257638&uo=4";"https://www.deezer.com/track/1865538057";"https://open.spotify.com/track/6lkTPyQO9aGQANAknI36h3"
"Sebastien Tellier";"Sexuality";"Roche";"2008";"RECORD MAKER";1766548675;1766548970;;"https://www.deezer.com/track/2749366401";"https://open.spotify.com/track/7f0NNKMFO5EtXEMRlHWeMO"
"Whitney";"FTA / Far, far away";"Far, Far Away";"2019";"SECRETLY CANADIAN";1766548979;1766549179;;"https://www.deezer.com/track/791731812";"https://open.spotify.com/track/3cKKI7FSxxHMtvIChdjkD5"
"Eddy Arnold";"Country & western hit parade - 1955";"The cattle call";"1955";"BEAR FAMILY RECORDS";1766549178;1766549323;;"https://www.deezer.com/track/123822204";
"Paul Anka";"Classic songs my way";"Crazy love";"";"MERCURY";1766549322;1766549466;;"https://www.deezer.com/track/964943";"https://open.spotify.com/track/26wq55AfmcRkpNoPYgp6oj"
"The Peanuts";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Ohara bushi";"1970";"180G";1766549465;1766549651;;"https://www.deezer.com/track/3656895242";
"Jamie XX";"In colour";"Sleep sound";"2015";"YOUNG TURKS RECORDINGS";1766549650;1766549874;;"https://www.deezer.com/track/101009304";"https://open.spotify.com/track/7H2adPObEX0T4sYTPzm6vK"
"Jacques Dutronc";"L'intégrale - volume 1 (1966-1967)";"L'espace d'une fille";"1966";"VOGUE";1766549881;1766550038;;"https://www.deezer.com/track/539697";"https://open.spotify.com/track/3jKNL1nNotHca2IDYtklsj"
"Miles Kane";"Sunlight in the shadows";"Electric flower";"2025";"EASY EYE SOUND";1766550034;1766550189;;"https://www.deezer.com/track/3595466502";"https://open.spotify.com/track/4RmDi8al3juy2A0RVQifBm"
"Gary Glitter";"BOF / Moonlight mile";"Rock and roll, pt. 2";"1972";"EPIC";1766550187;1766550360;;"https://www.deezer.com/track/69928673";
"Geraldo Pino & The Heartbeats";"Heavy heavy heavy";"Africans Must Unite";"2005";"RETROAFRIC";1766550359;1766550730;;;
"Tata Vega";"Discovered : A collection of Daft Punk samples";"Get It Up For Love";"1978";"RAPSTER RECORDS";1766550740;1766550910;;"https://www.deezer.com/track/75255762";
"Aphex Twin";"Windowlicker";"Nannou";"1999";"WARP RECORDS";1766550909;1766551159;;"https://www.deezer.com/track/29392071";"https://open.spotify.com/track/6VVeCK61NH0eXUYjwYy0MP"
"Camille";"BOF / 9 mois ferme";"9 mois ferme";"2013";"ADCB FILMS";1766551158;1766551285;;;
"The Cure";"Disintegration";"Lullaby";"1989";"P0LYDOR";1766551285;1766551531;;"https://www.deezer.com/track/1143637";
"Rodrigo Leao";"A estranha beleza da vida";"45 segundos";"2021";"BMG";1766551526;1766551568;;"https://www.deezer.com/track/1481223552";"https://open.spotify.com/track/31c9E5LoYh8lICzsQn73Ov"
"Andrew Bird";"Inside problems";"Underlands";"2022";"LOMA VISTA";1766551572;1766551940;"https://music.apple.com/fr/album/underlands/1616749519?i=1616749764&uo=4";"https://www.deezer.com/track/1768232787";"https://open.spotify.com/track/0ZpzceyqvyR80ybnz1Y0QE"
"Tyler The Creator";"Scum fuck flower boy";"Where this flower blooms";"2017";"COLUMBIA RECORDS";1766551946;1766552140;;;
"Terry Callier";"Turn you to love";"Sign of the times";"1979";"ELEKTRA";1766552152;1766552451;;"https://www.deezer.com/track/745503";"https://open.spotify.com/track/46cs4z5Wtt6zbjJ80CIGqq"
"Half Pint";"Recollection";"Have a little faith";"2000";"INDIGO";1766552449;1766552654;;"https://www.deezer.com/track/2029931";"https://open.spotify.com/track/1YbOtCwnvdVbedVop75xEW"
"Tokyo Children'S Choir";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Kokiriko";"2025";"180G";1766552654;1766552788;;"https://www.deezer.com/track/3656895152";"https://open.spotify.com/track/1w7yx5WNbRi5MreD4EwgOj"
"El Alamo";"Malos pensamientos";"Borgoña";"2025";"MUNSTER";1766552782;1766553022;;"https://www.deezer.com/track/40502371";
"Parlor Greens";"In green / We dream";"Steam presser";"2024";"COLEMINE RECORDS";1766553028;1766553292;;"https://www.deezer.com/track/2727346151";"https://open.spotify.com/track/1O06lE8NBhQPUNBGVDH6VY"
"The Bee Gees";"Main Course";"Jive talkin'";"1975";"POLYDOR";1766553287;1766553508;;;
"Afternoon Bike Ride";"Glossover";"Summertime";"2023";"FRIENDS OF FRIENDS";1766553505;1766553711;;;"https://open.spotify.com/track/6M0NwMP1uB6VACXLz7V5A5"
"Crayon";"Home Safe";"Diamond Miner (feat. ELIZA & FKJ)";"2025";"ERASED TAPES";1766553702;1766553930;;;
"Felbm";"Tape 3 / Tape 4";"Colorists";"2020";"SOUNDWAY";1766553937;1766554138;;"https://www.deezer.com/track/1666239772";"https://open.spotify.com/track/7KOrRbnAni8jnQP8j0yMQK"
"Thierry Larose";"Sprint";"Frisbee & Marmelade";"2023";"BRAVO MUSIQUE";1766554137;1766554339;;"https://www.deezer.com/track/2117809777";"https://open.spotify.com/track/5TnZyC8Nf9JHCG1xhTijol"
"Lou Reed";"Songs for Drella";"Nobody but you";"1990";"WB";1766554338;1766554561;;"https://www.deezer.com/track/6615668";"https://open.spotify.com/track/1zwtvbJL8H8jG0qbbomS1P"
"Mavis Staples";"Livin' on a high note";"Dedicated";"2016";"ANTI";1766554560;1766554791;;"https://www.deezer.com/track/378387291";"https://open.spotify.com/track/7M5sW0umyrwHefngejY7uk"
"Blanka";"Birds";"Mystic seagull (feat. Onra)";"2024";"NOWADAYS RECORDS";1766554791;1766554973;;;
"Natalie Slade";"Molasses";"Big World";"2025";"BBE MUSIC";1766554966;1766555188;;"https://www.deezer.com/track/3179206181";"https://open.spotify.com/track/7Bc7AaqsuqccmV8j6RRPp9"
"Poni Hoax";"Country leather";"Country leather";"2025";"PAN EUROPEAN RECORDING";1766555185;1766555330;;;
"Daisy Lambert";"Attractions";"Lo spettatore";"2025";"OK BOOMERANG";1766555231;1766555241;;"https://www.deezer.com/track/3575972141";"https://open.spotify.com/track/6bHunqeuPDFHtvyA2JORAB"
"Chico Buarque";"Bossa Nova : l'âme bohème du Brésil (cd promo)";"Essa moça ta diferente";"1970";"VERVE";1766555292;1766555495;;"https://www.deezer.com/track/78761187";"https://open.spotify.com/track/2RBQAtDa21nzhSNdJwkopD"
"The True Loves";"Sunday afternoon";"Robin's revenge";"2021";"COLOR RED";1766555452;1766555595;;;
"Papooz";"None of this matters now";"Twilight of your mind";"2022";"HALF AWAKE";1766555594;1766555854;"https://music.apple.com/fr/album/twilight-of-your-mind/1604903397?i=1604904009&uo=4";"https://www.deezer.com/track/1620812742";"https://open.spotify.com/track/1AfWOs6kw8KUFrCw1zyzi5"
"Dub Shepherds";"Night & day";"Miss scandal ((feat Jolly Joseph)";"2023";"BAT RECORDS";1766555812;1766556006;;;
"Dave Brubeck";"A Dave Brubeck Christmas";"Santa Claus is coming to town";"1996";"TELARC";1766556037;1766556254;;"https://www.deezer.com/track/2118063517";"https://open.spotify.com/track/0jiXmy6Tp8VggtAfmegRnq"
"Anne Sylvestre";"Les fabulettes vol. 9 / Joyeux noel";"Quand noël s'en vient";"1981";"SYLVESTRE A.";1766556254;1766556471;;"https://www.deezer.com/track/228783";
"Sufjan Stevens";"Songs for Christmas";"Gloria : Silent night";"2012";"ASTHMATIC KITTY RECORDS";1766556470;1766556613;;;
"Sister Irene Oconnor";"Fire of god's love";"Keshukaran";"1973";"FREEDOM TO SPEND";1766556612;1766556755;;;
"Harry Belafonte & Nana Mouskouri";"An evening with Harry Belafonte & Nana Mouskouri";"Irène (Erene)";"1966";"RCA";1766556754;1766556908;;;
"Il Giardino Armonico";"Concertos";"Concerto pour 4 mandolines en si min op 3 n°10 RV 580 P 148 : 1. Allegro";"2023";"DGG (DEUTSCHE GRAMMOPHON)";1766556907;1766557124;;;
"Kali Uchis";"Sincerely";"Heaven is a Home...";"2025";"POLYDOR";1766557120;1766557365;;"https://www.deezer.com/track/3348952811";"https://open.spotify.com/track/7A6f6HJqsl5UdG7kBXzXSf"
"Mercury Rev";"Deserter's songs";"Opus 40";"1998";"V2";1766557365;1766557674;;"https://www.deezer.com/track/1021507922";"https://open.spotify.com/track/38kbnJCRtd0aShGZVLGNPe"
"The Beatles";"Abbey road";"Octopus's garden";"1969";"EMI";1766557671;1766557839;;"https://www.deezer.com/track/126848597";
"Sholto";"The sirens";"Lamia";"2025";"DEEPMATTER RECORDS";1766557837;1766557978;;"https://www.deezer.com/track/3463048631";"https://open.spotify.com/track/1gHKd7GsP1JB4cu9FpOLSn"
"Ella Fitzgerald";"Ella wishes you a swinging christmas";"Have yourself a merry little christmas";"1960";"VERVE";1766557976;1766558151;;"https://www.deezer.com/track/1141325042";"https://open.spotify.com/track/1ta7346unwX9mJOqbSB9wD"
"Bigre ! & Celia Kameni";"Le temps de l'amour";"Le temps de l'amour";"2022";"PIM";1766558149;1766558356;;;
"Bob & Marcia";"Essential artist collection - Marcia Griffiths";"Let's fall in love";"1971";"TROJAN RECORDS";1766558352;1766558518;;;
"The Supremes";"Magnificent: the complete studio duets";"It's got to be a miracle (this thing called love)";"1970";"MOTOWN";1766558517;1766558766;;"https://www.deezer.com/track/4621206";"https://open.spotify.com/track/5vMFUSzGIoJvEaMx3kIKcJ"
"Art Longo";"Echowah island";"Psych !";"2025";"CRACKI RECORDS";1766558764;1766558923;;;
"Beirut";"No no no";"No no no";"2015";"BEGGARS";1766558922;1766559091;;"https://www.deezer.com/track/107028550";"https://open.spotify.com/track/1dD6UAnqCJotTyU1bhCnDQ"
"Ze Rodrix";"Sempre livre";"Não, não, não";"1979";"SONY MUSIC ENTERTAINMENT";1766559090;1766559290;;"https://www.deezer.com/track/557218022";"https://open.spotify.com/track/44KRzIV1rdath8cNcBr7AE"
"Henri Salvador";"Ses plus grands succes";"Mais non, mais non";"1969";"EMI";1766559286;1766559446;;;
"Bruiser Wolf";"Potluck";"Say no more (feat. Knxwledge)";"2025";"FAKE SHORE DRIVE";1766559445;1766559587;;;
"Jimi Tenor";"4 th dimension";"Me I say yes";"2009";"SAHKO PUU";1766559587;1766559891;;"https://www.deezer.com/track/6231594";"https://open.spotify.com/track/7jUVQwuoxWvzdBRttaGTw3"
"Jamie Cullum";"The pianoman at Christmas : the complete edition";"Christmas never gets old";"2021";"ISLAND";1766559887;1766560047;;"https://www.deezer.com/track/1140874532";"https://open.spotify.com/track/6TmddTyADraei6pvuZEhdW"
"The Divine Comedy";"Promenade";"Tonight we fly";"1994";"VIRGIN";1766560045;1766560220;;"https://www.deezer.com/track/3837331";"https://open.spotify.com/track/2DPWQEfEW4ptmAQfTbZE76"
"Margo Guryan";"27 Demos";"I don't intend to spend christmas without you";"1967";"THE OGLIO ENTERTAINMENT GROUP";1766560218;1766560355;;"https://www.deezer.com/track/2303976915";
"Petit Fantome";"Stave II";"Vivre peu";"2023";"FANTOME FACTORY";1766560353;1766560527;;"https://www.deezer.com/track/2242844727";"https://open.spotify.com/track/4E81Z7Ck7eYH7tRM4U1ekx"
"Deluxe";"Moustache gracias";"Saxophone concerto E minor op. 88";"2022";"NANANA PRODUCTION / POLYDOR";1766560525;1766560666;;;
"Haim";"Women in music Pt. III";"Los Angeles";"2020";"POLYDOR RECORDS";1766560665;1766560864;;"https://www.deezer.com/track/1241553212";
"Angela Prince";"Studio One women";"You a fool boy";"";"";1766560863;1766561018;;"https://www.deezer.com/track/3778497";"https://open.spotify.com/track/4bOP9OzEdsT8UItglm83fi"
"Gorillaz";"G-sides";"Rock the house (radio edit)";"2001";"EMI";1766561018;1766561198;;;
"Tito Puente";"Cuba / Caliente!";"Oye como va";"1968";"WAGRAM";1766561197;1766561393;;"https://www.deezer.com/track/765802852";
"Emilio De Benito";"Bof / Vicky Cristina Barcelona";"Granada";"2008";"TELARC";1766561392;1766561503;;"https://www.deezer.com/track/528788861";"https://open.spotify.com/track/4ydgLmHjppmqQJ6kNPeMjy"
"Meryem Aboulouafa";"Family";"Resistance";"2025";"Zerhoun";1766561501;1766561617;;"https://www.deezer.com/track/3661536942";"https://open.spotify.com/track/4wR1GL7WcxGTm7DsBIy5Zv"
"Charles Brown";"Cowboy christmas country";"Please come home for christmas";"1960";"RARITY MUSIC";1766561615;1766561783;;"https://www.deezer.com/track/1116086092";
"Melody Gardot";"The absence (CD promo)";"Lisboa";"2012";"UNIVERSAL";1766561782;1766562105;;"https://www.deezer.com/track/23935621";"https://open.spotify.com/track/4S4CXbwtjkejkRG33CDkhF"
"Patrick Watson";"A mermaid in Lisbon";"A mermaid in Lisbon (Feat. Teresa Salgueiro)";"2021";"WATSONIA";1766562102;1766562308;;;
"Bonobo";"Black sands";"All in forms";"2010";"NINJA TUNE";1766562307;1766562597;;"https://www.deezer.com/track/10236000";"https://open.spotify.com/track/4SxoponB2oxqjuOSNYhTjb"
"Propellerheads";"Decksandrumsandrockandroll";"History repeating (feat. Shirley Bassey)";"1998";"WALL OF SOUND";1766562465;1766562708;;;
"Choses Sauvages";"III";"Cours toujours";"2025";"AUDIOGRAM";1766562705;1766562972;;"https://www.deezer.com/track/3145889481";"https://open.spotify.com/track/0YmXq0YHfjKZ4y3cCMKnwg"
"Kellee Patterson";"Maiden Voyage";"Maiden voyage";"1973";"BLACK JAZZ";1766562973;1766563289;;"https://www.deezer.com/track/927437782";"https://open.spotify.com/track/4vCvr9MP3ddvtJEieB3t4x"
"John Williams";"B.o.f./Maman j'ai raté l'avion / Home alone";"Home Alone main title";"1990";"CBS";1766563286;1766563579;;;
"Natascha Rogers";"Onaida";"Ashes";"2024";"NO FORMAT";1766563577;1766563743;;"https://www.deezer.com/track/2580873802";"https://open.spotify.com/track/6aN6AiYwYadFZ6kRMaQ29D"
"Blood Orange";"Four songs";"Relax and run";"2022";"DOMINO RECORDING CO. - RCA RECORDS";1766563739;1766563922;;;
"Forever Pavot";"Melchior Vol.1";"Le robot gentilhomme";"2025";"BORN BAD RECORDS";1766563921;1766563990;;"https://www.deezer.com/track/3538888451";"https://open.spotify.com/track/46fJpC91cZETT46dqVYQ16"
"The Mac Crarys";"Loving is living / On the other side";"Your smiling face";"1979";"FUNKY TOWN GROOVES";1766563990;1766564185;;;
"Bobby Helms";"Greatest christmas hits 1955";"Jingle bell rock";"1959";"RHINO";1766564183;1766564312;;"https://www.deezer.com/track/7810995";
"Marion Rampal";"Song for Abbey";"Skylark (feat. Bill Frisell)";"2025";"Les rivières souterraines";1766564311;1766564526;;;
"Augustin Hadelich";"Niccolo Paganini : 24 caprices pour violon op 1";"Caprice en si min op 1 n°2";"2018";"WARNER";1766564522;1766564703;;;
"GA-20";"Colemine Records Presents : Brighter Days Ahead";"I ain't got you";"2021";"COLEMINE RECORDS";1766564698;1766564832;;"https://www.deezer.com/track/1010685092";"https://open.spotify.com/track/66WLT8qVDHGna8pU0KIH5P"
"Comme John";"Nuit blanche";"Dernière danse";"2025";"LABELDIFF43";1766564831;1766564996;;"https://www.deezer.com/track/3112774261";"https://open.spotify.com/track/33FpxTEYSZoMU7ssBHEUgd"
"Still Corners";"The last exit";"The last exit";"2021";"WRECKING LIGHT RECORDS";1766564996;1766565274;;"https://www.deezer.com/track/1073387112";"https://open.spotify.com/track/1J9O7PDnzH8nglXMmyz8TR"
"Call Sender";"Golden langur";"Laura";"2025";"FARFALLA";1766565272;1766565473;;"https://www.deezer.com/track/3465893111";"https://open.spotify.com/track/2BuNzSj6EUHB9DSeade8kJ"
"Richard Cheese";"Silent nightclub";"Christmas in Las Vegas";"2006";"SURFDOG";1766565472;1766565598;;"https://www.deezer.com/track/1525669112";"https://open.spotify.com/track/4C4zKmwi3ble3ti3aHfkWK"
"Natalia M King";"Woman mind of my own";"Woman mind of my own";"2021";"DIXIEFROG";1766565598;1766565772;;;
"Eagles";"Hotel California";"Hotel California";"1976";"ASYLUM";1766565770;1766566159;"https://music.apple.com/fr/album/hotel-california/635770200?i=635770202&uo=4";"https://www.deezer.com/track/11858169";
"Poppy Fusee";"Better place";"Pesanteur (instrumental)";"2024";"UN PLAN SIMPLE";1766566156;1766566310;;;
"Altin Gun";"Goca dünya";"Goca dünya";"";"LES DISQUES BONGO JOE";1766566307;1766566541;;"https://www.deezer.com/track/469248492";"https://open.spotify.com/track/5QO3UJc1gF1ummP75n2b3R"
"Maya Delilah";"Collage 2";"I Think You Should Know";"2022";"YOUNG POET";1766566540;1766566740;;"https://www.deezer.com/track/2019258087";"https://open.spotify.com/track/1cr9g4lbiFW4yYThX6o1ol"
"BB King";"A jazz & blues christmas";"Christmas celebration";"2008";"PUTUMAYO WOR";1766566741;1766566956;;;
"The Olympians";"The Olympians";"Sirens of Jupiter";"2016";"DAPTONE RECORDS";1766566956;1766567173;;"https://www.deezer.com/track/807964342";"https://open.spotify.com/track/0yEs9toiItKB3X0uaVcnL5"
"The Mad Lads";"Super breaks / Vol. 3";"Get out of my life, woman";"1966";"ACE RECORDS";1766567171;1766567356;;"https://www.deezer.com/track/71399869";
"Girl Ray";"Prestige";"Wanna dance";"2023";"MOSHI MOSHI";1766567355;1766567523;;"https://www.deezer.com/track/2194533067";"https://open.spotify.com/track/5B19Xk8ror8O7eIfUaKBUC"
"Laraw";"J'ai quitté le Heartbreak Club";"Meilleure qu’avant (avec Grand Eugène)";"2025";"BRAVO";1766567520;1766567633;;;
"Asta Hiroki & Tristan De Liege";"Anamnesis";"Pause, breathe";"2025";"FOLDED MUSIC";1766567632;1766567772;;;
"Noel Harrisson";"BOF / L'affaire Thomas Crown (The Thomas Crown affair)";"The windmills of your mind";"1968";"ODEON (ET PM) ODEO";1766567771;1766567909;;;
"Klo Pelgag";"Notre-Dame-des-Sept-Douleurs";"Rémora";"2020";"SECRET CITY RECORDS";1766567907;1766568175;;"https://www.deezer.com/track/830242522";"https://open.spotify.com/track/06j3euBhLjQxa09leJsl1B"
"Ara Kekedjian";"Bourj hammoud groove";"Karavan";"2025";"HABIBI FUNK";1766568173;1766568364;;"https://www.deezer.com/track/3505396921";"https://open.spotify.com/track/63xO8JpNIRJmTKpTEKldiY"
"Sly5thAve";"The Invisible man : An orchestral tribute to Dr. Dre";"Curtis (feat. Patrick Bailey)";"2017";"TRU THOUGHTS";1766568364;1766568517;;;
"Ken Boothe";"Crying over you - Anthology 1963 to 1978";"Everything I own";"1974";"TROJAN";1766568512;1766568736;;"https://www.deezer.com/track/10208142";
"Peggy Lee";"Christmas with Louis Armstrong and friends";"Ring those christmas bells";"1947";"XXL";1766568735;1766568871;;"https://www.deezer.com/track/12771276";
"Belle And Sebastian";"Late developers";"Will i tell you a secret";"2023";"MATADOR";1766568870;1766569001;;"https://www.deezer.com/track/2080458557";"https://open.spotify.com/track/3covNeTItdLv0TnFPQhjMz"
"Ben Chasny";"The intimate landscape";"The many faces of stone";"2019";"DRAG CITY";1766568998;1766569152;;"https://www.deezer.com/track/1447853722";
"Bertrand Betsch";"Rendez-vous";"Rendez-vous";"2020";"KAA PRODUCTION";1766569150;1766569304;;"https://www.deezer.com/track/1095435892";"https://open.spotify.com/track/2fxLcrFqWXoGzaDhDBxCKD"
"Benny Sings";"Young hearts";"Love will find a way";"2023";"STONES THROW RECORDS";1766569303;1766569390;;"https://www.deezer.com/track/2434977395";"https://open.spotify.com/track/2OCt1plvDHdeIpnaLJIVF5"
"Lonely Guest";"Lonely Guest";"Christmas trees (feat. Paul Smith)";"2021";"FALSE IDOLS";1766569391;1766569543;;;
"Ours Samplus";"Last frontier";"Hara kiri";"2018";"";1766569543;1766569736;;"https://www.deezer.com/track/499920062";"https://open.spotify.com/track/265p8tgghppyBWe1jZP92u"
"Sessa";"Pequena Vertigem de Amor";"Bicho Lento";"2025";"MEXICAN SUMMER";1766569730;1766569888;;"https://www.deezer.com/track/3493841301";"https://open.spotify.com/track/4y850tpHLlPs9ncFbWWHcc"
"Romtom";"Voyageur vol. 1 & 2";"Coucou";"2022";"AUTOPRODUCTION";1766569887;1766570105;;"https://www.deezer.com/track/1740056067";"https://open.spotify.com/track/4KW4v76r0IoVHarXCJW9a0"
"Sandy Bull";"Vanguard Visionaries";"Little maggie";"1963";"VANGUARD RECORDS";1766570104;1766570245;;"https://www.deezer.com/track/849821552";
"Carla Thomas";"The complete Stax/Volt singles 1959-1968 / Vol. 3";"Gee whiz, it's christmas";"1963";"ATLANTIC";1766570243;1766570406;;"https://www.deezer.com/track/690698";
"Josef Suk";"Zdenek Fibich : Musique de chambre pour violon et piano";"Sonate pour violon et piano en Ré Maj : Vivace grazioso";"2000";"SUPRAPHON OU SUPRAPHONET";1766570405;1766570580;;;
"The Mamas & The Papas";"16 Of Their Greatest Hits";"I call your name";"1967";"MCA";1766570580;1766570735;;"https://www.deezer.com/track/2321275";
"Olivier Rocabois";"Olivier Rocabois goes too far";"Arise Sir Richard";"2021";"ACOUSTIC KITTY";1766570732;1766571006;;"https://www.deezer.com/track/3774359382";"https://open.spotify.com/track/0nkv5YhUQkfFuBJaOr5SMS"
"Stevie Wonder";"Where i'm coming from";"If you really love me";"1971";"MOTOWN";1766571003;1766571181;;"https://www.deezer.com/track/538709452";"https://open.spotify.com/track/6Axz5VSkc4Bs8eXWQxnynE"
"Brandee Younger";"Brand new life";"If it's magic";"2023";"DECCA RECORDS";1766571173;1766571381;;"https://www.deezer.com/track/2216973337";"https://open.spotify.com/track/5r8SovegCSL6r9GrbRFJBP"
"Voce Ventu";"Tessi tessi";"Kawa no nagare no yoni";"2010";"DAQUI";1766571378;1766571645;;;
"Martina Dasilva & Dan Chmielinski";"A very chimytina christmas";"Greensleeves";"2019";"OUTSIDE IN MUSIC";1766571637;1766571742;;;
"Elbi San";"L’équilibriste";"Silence lancinant";"2025";"AUTOPRODUCTION";1766571739;1766571888;;"https://www.deezer.com/track/3209384591";"https://open.spotify.com/track/7hdf3CTfCnz7SoLspncF94"
"Mike Sena";"Bali high";"Reggae blood";"1981";"ANTHOLOGY RECORDINGS";1766571886;1766572014;;;
"Dennis Brown";"Beautiful morning";"Hip, hip, hooray";"2009";"WORLD RECORDS";1766572013;1766572243;;;
