"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Placido Domingo";"Bof / L'immortel";"La bohème : O soave fanciulla (Acte I) Duo Mimi et Rodolphe";"2009";"EUROPACORP";1726456487;1726456725;;;
"Alain Goraguer (Compositeur)";"Rare soundtracks & lost tapes (1973-1984)";"Rêverie";"2024";"Transversales Disques";1726456720;1726456956;;;
"Edith Piaf";"Bravo pour le clown";"L'effet qu'tu m'fais";"1953";"EMI";1726456955;1726457147;;;
"Guy Cabay";"Pôve tièsse";"Pôve tièsse";"1978";"TRICATEL";1726457157;1726457352;"https://www.deezer.com/track/2286654287";"https://open.spotify.com/track/2QEmVCZNfQMHf9DIQcxeEZ";
"Rachel Chinouriri";"What a devastating turn of events";"What a devastating turn of events";"2024";"PARLOPHONE";1726457349;1726457606;;"https://open.spotify.com/track/7CQi62BS2K2GmBGeTCRwxc";
"Jaze Baqti";"Sectrets of a horizontal lifestyle";"Talentless but connected";"2021";"AUTOPRODUCTION";1726457602;1726457784;;"https://open.spotify.com/track/7fg8gMMJHvm5bTkDh1V0ys";"https://music.apple.com/fr/album/talentless-but-connected/1559466729?i=1559466738&uo=4"
"Les Sins";"Michael";"Bellow";"2014";"UNIVERSAL MUSIC";1726457788;1726458050;;"https://open.spotify.com/track/4NrTr3v3IvOfAqKrQ9V5P9";"https://music.apple.com/fr/album/bellow/910316378?i=910316423&uo=4"
"Silk Rhodes";"Silk rhodes";"The system";"2014";"STONES THROW RECORDS";1726458048;1726458244;;"https://open.spotify.com/track/11UmjCg3ggUSrs2twW8OYY";
"Charlotte Day Wilson";"Cyan blue";"Dovetail";"2024";"STONE WOMAN MUSIC";1726458242;1726458459;;"https://open.spotify.com/track/1zEG6etKoFYBedD7YQvSpP";
"The Frank Popp Ensemble";"Ride on with";"The rural assiduity";"2003";"UNIQUE RECORDS";1726458459;1726458730;;;
"Volta Jazz";"Bobo yéyé: Belle époque in Upper Volta";"Wêrê wêrê magnI";"2016";"NUMERO GROUP";1726458720;1726458971;;;
"Daniel Caesar";"Never enough";"Toronto 2014";"2023";"REPUBLIC RECORDS";1726458967;1726459241;;;
"Air";"Moon safari";"Talisman";"1998";"VIRGIN";1726459249;1726459504;;"https://open.spotify.com/track/5fddI3jipxueajScJYReMT";"https://music.apple.com/fr/album/talisman/697240234?i=697240309&uo=4"
"Vera Sola";"Peacemaker";"Is that you?";"2024";"CITY SLANG";1726459502;1726459784;;"https://open.spotify.com/track/57RNnNVT3gaJmpC20TxcFj";"https://music.apple.com/fr/album/is-that-you/1720180509?i=1720181702&uo=4"
"Francoise Hardy";"Vogue la collection 62-66";"L'amour d'un garçon";"1963";"VOGUE";1726459782;1726459910;;;
"Ramsey Lewis";"Inside Ramsey Lewis";"Everybody's talkin'";"1972";"CHESS@";1726459907;1726460128;;;
"Sampa The Great";"The return";"Freedom";"2019";"NINJA TUNE";1726460135;1726460380;;"https://open.spotify.com/track/2ziULaGXpu0eA2r66R0akP";"https://music.apple.com/fr/album/freedom/1469356075?i=1469356230&uo=4"
"Seafood Sam";"Standing on giant shoulders";"Grandma once said";"2024";"DRINK SUM WTR";1726460379;1726460539;;"https://open.spotify.com/track/3PBgtKLXyHZBD0nR02T1Zl";
"Fairouz";"Fairouz sings Ziad Rahbani";"Aloula";"1987";"EMI";1726460536;1726460812;;;
"The Beatles";"The Beatles (2009 stéréo remaster)";"Happiness is A warm gun";"1968";"";1726460810;1726460973;;;
"Big Youth";"Natty universal dread / 1973-1979";"Love and happiness";"1977";"BLOOD AND FIRE";1726460980;1726461194;;;
"Lou Donaldson";"Forgotten man";"This is happiness";"1981";"BELLAPHON";1726461191;1726461411;;;
"Jacques Higelin";"Beau repaire / Notebook collector limitée";"La joie de vivre";"2013";"SONY";1726461409;1726461624;;"https://open.spotify.com/track/1vv7ovSsJpc5JxspV3W0Cr";"https://music.apple.com/fr/album/la-joie-de-vivre/609733980?i=609734021&uo=4"
"Don Melody Club";"Zonder Pardon";"Tederheid";"2024";"LES DISQUES BONGO JOE";1726461618;1726461865;"https://www.deezer.com/track/2593199162";"https://open.spotify.com/track/1AxyUjIBNoRFIb6s4sw1G4";
"Sade";"Diamond life";"When am i going to make a living";"1984";"EPIC";1726461865;1726462070;;"https://open.spotify.com/track/5DYD5pUUnf3MT6LafqPqOt";"https://music.apple.com/fr/album/when-am-i-going-to-make-a-living/211429791?i=211431781&uo=4"
"Orkiestra Historyczna";"Les quatre saisons";"El cant dels ocells - arrangement pour violon et orchestre";"2024";"SONY CLASSICAL";1726462067;1726462210;;;
"Dinah Washington / Max Richter";"Le cinéma de Martin Scorsese";"Shutter island : This bitter earth / On the nature of daylight";"2010";"UNIVERSAL";1726462199;1726462570;;;
"Braxton Cook";"Who are you when no one is watching?";"The same";"2023";"NETTWERK MUSIC GROUP";1726462571;1726462798;;"https://open.spotify.com/track/6LlNt8ntIPSLhFs8cOPV55";
"Peanuts Gang";"Snoopy's Beatles classiks on toys";"Here comes the sun";"1995";"DIRECT SOURCE SPECIAL PRODUCTS INC.";1726462797;1726463016;;;
"Sebastien Tellier";"L'aventura";"Sous les rayons du soleil";"2014";"RECORD MAKERS";1726463016;1726463228;"https://www.deezer.com/track/2749367421";"https://open.spotify.com/track/4Z1g7tCyblBuWZzgRF53RB";
"The Velvet Underground";"Loaded";"Who loves the sun";"1967";"RHINO";1726463222;1726463387;"https://www.deezer.com/track/110214914";;
"Jimmy Reed";"Rockin' With Reed";"The sun is shining";"1957";"CHARLY RECORDS";1726463381;1726463549;"https://www.deezer.com/track/389061211";;"https://music.apple.com/fr/album/the-sun-is-shining-remastered/927528616?i=927528770&uo=4"
"Pachyman";"Switched-on";"Sale el sol";"2023";"ATO RECORDS";1726463544;1726463765;;"https://open.spotify.com/track/1YKNaQqLDMVNDULbyOHGqK";"https://music.apple.com/fr/album/sale-el-sol/1693921971?i=1693921974&uo=4"
"Kraked Unit";"B.O.F. / Les poupees russes";"Poupées Russes";"2005";"UPMUSIC";1726463764;1726463970;;;
"Clairo";"Charm";"Thank you";"2024";"VIRGIN";1726463968;1726464172;"https://www.deezer.com/track/2759124501";"https://open.spotify.com/track/0mMlo76aVZHpuvoR6fjBSK";"https://music.apple.com/fr/album/thank-you/1742301413?i=1742301422&uo=4"
"Bobby Womack";"Lookin' For A Love Again";"You're welcome, stop on by";"1973";"CHARLY RECORDS";1726464167;1726464387;"https://www.deezer.com/track/3355918";;
"Derrick Pitter";"Zambezi";"Political violence";"2018";"TAMOKI-WAMBESI-DOVE";1726464380;1726464617;;;
"Monty Alexander";"Harlem-Kingston express";"Strawberry hill";"2011";"V.O";1726464615;1726464853;;;"https://music.apple.com/fr/album/strawberry-hill/1288710054?i=1288710552&uo=4"
"Peter Cat Recording Co";"Beta";"A beautiful life";"2024";"MUDDY WATER RECORDS";1726464848;1726465073;;;
"Holden";"Pedrolira";"La belle vie";"2002";"LE VILLAGE V";1726465069;1726465304;"https://www.deezer.com/track/3781362";"https://open.spotify.com/track/2sNAhdO2X33LfqmkzSYTHg";"https://music.apple.com/fr/album/la-belle-vie/289480255?i=289480348&uo=4"
"Luz Casal";"Bof / Talons aiguilles";"Un Ano De Amor";"1992";"ISLAND";1726465300;1726465498;"https://www.deezer.com/track/14458694";;
"Quatuor Debussy";"Boxe Boxe";"Moonlight Serenade - arrangement pour quatuor à cordes";"2017";"EVIDENCE";1726465498;1726465675;;;
"Nat King Cole";"At the movies";"Fascination (1993 Remaster)";"1957";"CAPITOL RECORDS";1726465675;1726465824;;;
"Everything But The Girl";"Eden";"Fascination";"1985";"BLANCO Y NEGRO";1726465821;1726466013;"https://www.deezer.com/track/1787742477";;
"The Fascinations";"The Curtom story";"I'm so lucky (he loves me)";"1966";"CHARLY RECORDS";1726466008;1726466157;;;
"Jane Weaver";"Love in constant spectacle";"Romantic worlds";"2024";"FIRE RECORDS";1726466153;1726466380;;"https://open.spotify.com/track/1xNyw34frH9eZwJ4w1BTCi";
"Kinobe";"Fip : La playlist qui rythme votre vie / Vol. 1";"Slip into someting more comfortable";"2000";"WAGRAM";1726466374;1726466658;;;
"Lenny White";"Big city";"Sweet dreamer";"1977";"NUMERO GROUP";1726466654;1726466931;"https://www.deezer.com/track/995546752";"https://open.spotify.com/track/0WURf5opIKLIEUcqH1ceka";"https://music.apple.com/fr/album/sweet-dreamer/1519133542?i=1519133621&uo=4"
"Gary Wright";"Bof / Wayne's world";"Dream weaver";"1975";"REPRISE RECORDS";1726466920;1726467181;"https://www.deezer.com/track/3821960";"https://open.spotify.com/track/74DrA5fFoGSy4xgkZarZtP";
"Kcidy";"Les gens heureux";"Je vis mes reves en vrai";"2021";"VIETNAM /BECAUSE MUSIC";1726467162;1726467430;;"https://open.spotify.com/track/5J5yHherdbAlA4aaUQiuIx";"https://music.apple.com/fr/album/je-vis-mes-r%C3%AAves-en-vrai/1607167388?i=1607167651&uo=4"
"Dan Amozig";"Videoclub II";"A view on Ayasofya";"2024";"BEATSQUEEZE RECORDS";1726467424;1726467570;;"https://open.spotify.com/track/4GbU0ZXxzG7uch9ypgFckj";
"Van Morrison";"Moondance";"Everyone";"1970";"WANER";1726467569;1726467780;"https://www.deezer.com/track/2044011557";;
"Nina Simone";"Silk & soul";"Cherish";"1967";"RCA/LEGACY";1726467781;1726467980;"https://www.deezer.com/track/577536";"https://open.spotify.com/track/5P73WXkTKt8lDyMkCLA07F";"https://music.apple.com/fr/album/cherish/209415965?i=209416075&uo=4"
"Moses Sumney";"Sophcore";"Hey girl";"2024";"TUNTUM RECORDS";1726467981;1726468195;;"https://open.spotify.com/track/31uxCMxqeSRV7VOW4jFqMK";
"Orchestre Du Festival De Lucerne";"Femmes";"6 Morceaux : 1. Romance - arrangement pour violoncelle et cordes";"2023";"SONY";1726468195;1726468382;;;
"Beirut";"The flying club cup";"Forks and knives (la fête)";"2007";"4AD";1726468378;1726468590;"https://www.deezer.com/track/426572112";"https://open.spotify.com/track/3cpMhFYvkcWyqSYWG4o14L";"https://music.apple.com/fr/album/forks-and-knives-la-f%C3%AAte/1309355762?i=1309356553&uo=4"
"Elza Soares";"A bossa negra";"O samba está com tudo";"1960";"EMI RECORDS BRASIL LTDA";1726468591;1726468741;;"https://open.spotify.com/track/6FvsDsBJXPwXo2Ekvzw4V2";
"Claude Nougaro";"Arme d'amour/Locomotive d'or";"C'est ça la vie";"1971";"PHILIPS";1726468741;1726468873;"https://www.deezer.com/track/75298266";;
"Samara Joy";"Portrait";"You stepped out of a dream";"2024";"VERVE";1726468869;1726469141;;"https://open.spotify.com/track/3DuhJLZhVHh00kZ3UcR02c";"https://music.apple.com/fr/album/you-stepped-out-of-a-dream/1761436800?i=1761436805&uo=4"
"Claude Bolling";"BOF / Le Magnifique";"Idylle interrompue";"1973";"CAM";1726469140;1726469384;;;
"Teleman";"Cristina (Single)";"Cristina";"2013";"MOSHI MOSHI RECORD";1726469384;1726469617;"https://www.deezer.com/track/78478469";;"https://music.apple.com/fr/album/cristina/845500386?i=845500403&uo=4"
"Genesis Owusu";"Wutd / Vultures";"Wutd (radio edit)";"2019";"OURNESS";1726469611;1726469766;;;
"Nas";"King's Disease II (Explicit)";"Nobody (feat. Ms. Lauryn Hill) (Explicit)";"2021";"MASS APPEAL RECORDS";1726469759;1726470041;;;
"Robinson Khoury";"Frame of Mind";"Alizée";"2019";"GAYA MUSIC PRODUCTIONS";1726470042;1726470210;"https://www.deezer.com/track/821944082";"https://open.spotify.com/track/4CV1a858mOgqrTpDbUbZIx";
"Burt Bacharach";"Reach out";"What the world needs now is love";"1967";"A&M RECORDS";1726470208;1726470467;"https://www.deezer.com/track/3067897";"https://open.spotify.com/track/6JFgBE2seXKTUkHdOVq3N1";
"John Holt";"Reggae Anthology : The Channel One Story Chapter Two";"Why can't I touch you";"1970";"VP RECORDS";1726470462;1726470795;"https://www.deezer.com/track/1626956332";;"https://music.apple.com/fr/album/why-cant-i-touch-you/416433476?i=416433518&uo=4"
"Pedro Mizutani";"Aperana remixes EP";"Nublado (Patchworks remix)";"2024";"NICE GUYS";1726470794;1726471028;"https://www.deezer.com/track/2520950261";;
"Muzi";"Zeno";"King shakas symphony";"2019";"K7";1726471027;1726471215;;;
"Msaki & Tubatsi";"Synthetic hearts";"Subaleka";"2023";"NO FORMAT";1726471213;1726471394;;;
"Corail & Vanille";"Tu me vois comme je suis";"Le temps des récoltes";"2024";"BONBONBON";1726471394;1726471531;;;
"Andy Shauf";"The neon skyline";"Things I do";"2019";"ANTI";1726471528;1726471671;"https://www.deezer.com/track/848306692";;"https://music.apple.com/fr/album/things-i-do/1482623827?i=1482623835&uo=4"
"Sheryl Crow";"Tuesday night music club";"All I wanna do";"1993";"A&M";1726471669;1726471941;"https://www.deezer.com/track/922014";"https://open.spotify.com/track/3ZpQiJ78LKINrW9SQTgbXd";"https://music.apple.com/fr/album/all-i-wanna-do/1440918803?i=1440919037&uo=4"
"Cheval Fou";"Couteau calme";"Optimisticus aplaudicus";"2021";"MARELLE MUSIC";1726471938;1726472164;"https://www.deezer.com/track/1542965292";"https://open.spotify.com/track/3poToCIM1jgUbsQy17Qz2t";"https://music.apple.com/fr/album/optimisticus-aplaudicus/1594063234?i=1594063300&uo=4"
"Wax Tailor";"The shadow of their suns";"Shining underdog (feat. Boog Brown)";"2021";"LBOT";1726472156;1726472363;;;"https://music.apple.com/fr/album/shining-underdog-feat-boog-brown/1543951404?i=1543951412&uo=4"
"Hiatus Kaiyote";"Love heart cheat code";"Make friends";"2024";"BRAINFEEDER";1726472363;1726472655;;"https://open.spotify.com/track/4T00O9XarvvieIHifx1qO1";"https://music.apple.com/fr/album/make-friends/1733341271?i=1733341274&uo=4"
"Liam Bailey";"Zero grace";"Dumb";"2024";"BIG CROWN RECORDS";1726472654;1726472785;;"https://open.spotify.com/track/4ikgRzLb5rQP0YbhXpEshb";
"Magic Source";"Voyage spectral";"Rainy afternoon in Paris";"2023";"FAVORITE RECORDINGS";1726472785;1726473022;;"https://open.spotify.com/track/2a3O0Gd2r1FNttWyhkMiGX";"https://music.apple.com/fr/album/rainy-afternoon-in-paris/1676105055?i=1676106288&uo=4"
"Jon Hendricks";"Freddie freeloader";"Sugar";"1990";"DENON";1726473022;1726473329;"https://www.deezer.com/track/637851342";"https://open.spotify.com/track/1KYQKxS7cetkKZvJDjzysv";
"Isabelle Aubret";"Elle est à toi cette chanson";"Au bois de mon coeur";"2021";"PRODUCTIONS JACQUES CANETTI";1726473328;1726473496;;;
"Ben Harper";"Better way";"Better Way";"2006";"VIRGIN";1726473496;1726473732;;;
"Trampled By Turtles";"Blue sky and the devil";"Codeine";"2005";"BANJODAD RECORDS";1726473731;1726473918;;"https://open.spotify.com/track/7z6pDIQFv510mRKfyEjHR1";"https://music.apple.com/fr/album/codeine/572535733?i=572535753&uo=4"
"Rodrigo Y Gabriela";"11:11";"Triveni";"2009";"BECAUSE";1726473921;1726474154;"https://www.deezer.com/track/606792292";"https://open.spotify.com/track/676WlameCUrDNuJhnT1Cjz";
"Aitawa";"Aïtawa";"La yabu";"2022";"AUTOPRODUCTION";1726474152;1726474417;"https://www.deezer.com/track/2015775727";"https://open.spotify.com/track/2ASKOrQtHhnqSLZR5sgKD6";"https://music.apple.com/fr/album/la-yabu/1654583350?i=1654583728&uo=4"
"Sufjan Stevens";"A tribute to Joni Mitchell";"Free man in Paris";"2007";"NONESUCH";1726474413;1726474712;;;
"The Shadows";"20 golden greats";"Maroc 7";"1967";"EMI";1726474709;1726474871;"https://www.deezer.com/track/3102754";;
"Yamasuki";"Latenighttales - matt helders";"Yama yama";"1969";"AZULI";1726474868;1726474999;"https://www.deezer.com/track/943744902";;
"General Ehi Duncan & The African Army Express";"Africa my no. 1";"Africa (My No. 1)";"1987";"CANOPY RECORDS";1726474999;1726475325;;;
"Steel Pulse";"Rastanthology II : the sequel";"Steppin' out";"1984";"WISE MAN DOCTRINE";1726475323;1726475552;;;"https://music.apple.com/fr/album/steppin-out/1124262519?i=1124262557&uo=4"
"Cassia";"Powerlines";"Do right";"2021";"BMG";1726475550;1726475729;;"https://open.spotify.com/track/2F8hcS62hmxyYT94JelBWS";
"Elena Duran";"Bach to the Beatles";"Minuet (Petit livre d'Anna Magdalena Bach)";"1991";"PRODISC";1726475727;1726475940;;;
"The Real Tuesday Weld";"Bathtime in clerkenwell";"The ugly & the beautiful";"2004";"PLAY IT AGAIN SAM";1726475938;1726476125;;;
"Jim Murple Memorial";"Let's spend some love";"Trop jolie";"2003";"PIAS";1726476121;1726476337;;;
"Al Green";"Shaolin soul volume 2";"Simply beautiful";"1972";"HOSTILE RECO";1726476335;1726476584;;"https://open.spotify.com/track/09kEUjIvixNShjfl3YoyWo";"https://music.apple.com/fr/album/simply-beautiful/1133378411?i=1133378869&uo=4"
"Anton Hanson";"All shall not die";"Quatuor à cordes n°41 en Ré Maj op 50 n°6 HOB III : 49 (La grenouille) : 1. Allegro";"2019";"APARTE";1726476579;1726476679;;;
"Tutankhamun";"Tutankhamun";"New year's resolution";"2022";"NICE GUYS";1726476678;1726476875;;"https://open.spotify.com/track/7MeUIqIult5UcrbW9Eutso";"https://music.apple.com/fr/album/new-years-resolution/1711629053?i=1711629224&uo=4"
"Nicole Willis";"Keep reachin' up";"Feeling free";"2006";"TIMMION";1726476872;1726477087;;;
"Cornell Campbell";"Just my imagination";"Put yourself in my place";"1990";"TROJAN RECORDS";1726477085;1726477230;"https://www.deezer.com/track/2663987212";;
"Daniel Paleodimos";"Doxology";"Doxology";"2024";"FLEE";1726477229;1726477390;;"https://open.spotify.com/track/7JxZ0TMUD0kyReMf4G1IhC";"https://music.apple.com/fr/album/doxology/1754328179?i=1754328192&uo=4"
"Stella";"Up and Away";"Who cares";"2022";"SUB POP";1726477385;1726477587;;"https://open.spotify.com/track/7CkZUCKJx2k0bxXvKn9LNZ";
"Asha Puthli";"The essentials Asha Puthli";"Sound of silence";"1968";"MR BONGO";1726477585;1726477776;;;
"Nilufer Yanya";"Method actor";"Mutations";"2024";"NINJA TUNE";1726477776;1726478033;;"https://open.spotify.com/track/0CPNtInZtdxtWNOBN5Nkhu";"https://music.apple.com/fr/album/mutations/1743430197?i=1743430206&uo=4"
"Slick Sixty";"Nibs and nabs";"Recliner classic";"1999";"MUTE RECORDS";1726478032;1726478231;"https://www.deezer.com/track/73221257";"https://open.spotify.com/track/2Lh6HgYkohKbf8VIxb0Nwj";
"Beats International";"Let them eat bingo";"Dub be good to me";"1990";"LONDON";1726478227;1726478444;"https://www.deezer.com/track/1084256542";"https://open.spotify.com/track/0LatWThfKUOdIj3x6V6xKu";
"The Majestics";"Boombox 45 (Early independent hip hop, electro and disco rap 1979-82)";"Class A";"1982";"SOUL JAZZ RECORDS";1726478445;1726478671;;;
"J.M. Black";"Boogie land chapter one : French grooves";"Lipstick (shout !)(single edit)";"1984";"PANTHEON / UNIVERSAL MUSIC";1726478669;1726478921;;;
"Le Commandant Couche-Tot";"Prelude (feat. Tremendous Aron)";"Prelude (feat. Tremendous Aron)";"2024";"OUVO RECORDS";1726478915;1726479070;;;"https://music.apple.com/fr/album/prelude-feat-tremendous-aron/1752110666?i=1752110671&uo=4"
"Tigana Santana";"Cacada nocturna";"Das matas";"2024";"AJABU";1726479067;1726479299;"https://www.deezer.com/track/2953306941";"https://open.spotify.com/track/1Kyzl8apEsGZU44JPLoWbi";
"Liz Green";"O devotion";"Midnight blues";"2011";"PIAS";1726479295;1726479506;"https://www.deezer.com/track/14165925";"https://open.spotify.com/track/3bQwG4ok0djPoZIJx0W9hl";
"Margaret Whiting";"The wheel of hurt (deluxe edition)";"It hurts to say goodbye";"1966";"REAL GONE MUSIC";1726479505;1726479673;;;
"Orchestre De La Radio Slovaque De Bratis";"Léo Delibes : Coppélia et la Source";"La source : Suite n°2 : Pas de la Guzla";"1995";"NAXOS";1726479674;1726479978;;;
"Matt Bianco";"Gravity";"Joyride (Mark de Clive Lowe remix)";"2017";"MEMBRAN";1726479977;1726480222;"https://www.deezer.com/track/389103171";;
"Rasco";"Dmaot";"Head over heels";"2024";"BATOV RECORDS";1726480221;1726480450;;"https://open.spotify.com/track/7k2nP3c1kc1gS8N3Oe6mD4";"https://music.apple.com/fr/album/head-over-heels/1728713342?i=1728713350&uo=4"
"The Cure";"Standing on a beach staring at the sea";"In-Between days";"1985";"FICTION";1726480443;1726480618;;;
"Choses Sauvages";"Choses sauvages";"La valse des trottoirs";"2018";"AUDIOGRAM";1726480615;1726480771;"https://www.deezer.com/track/521058652";"https://open.spotify.com/track/0wHKODm4BO1ZXPpnxRXUY0";"https://music.apple.com/fr/album/la-valse-des-trottoirs/1405599160?i=1405599458&uo=4"
"Ac Soul Symphony";"Metamorphosis";"Ac express";"2023";"Z RECORDS";1726480769;1726481196;"https://www.deezer.com/track/2422117375";"https://open.spotify.com/track/7vYzl7UWc8BTIRFYmABb8e";
"Allysha Joy";"The making of silk";"Reset";"2024";"FIRST WORD";1726481197;1726481327;;;
"Captain Cumbia";"Mashup-man cumbiero";"Buen'ice ice baby";"2017";"MENILMONTANT PRODUCTIONS";1726481327;1726481525;;;
"Derrick Morgan";"Bunny Lee's / Agro sounds";"Hold you Jack";"1968";"KINGSTON SOUNDS";1726481524;1726481684;"https://www.deezer.com/track/2828102612";;
"The Smoke";"Nuggets II (Original artyfacts from the British empire and beyond 1964-1969)";"My friend Jack";"1967";"RHINO";1726481682;1726481862;;;"https://music.apple.com/fr/album/my-friend-jack/298462686?i=298462732&uo=4"
"Bruno Bongarcon";"Road Movie / Vol. 3";"The last night";"2021";"BORIGINAL LIBRARY";1726481858;1726482005;"https://www.deezer.com/track/1193007562";"https://open.spotify.com/track/0H3PrCdaHkcXfqf8erzSHS";
"Citron Citron";"Par un temps pareil";"Par un temps pareil";"2024";"BONGO JOE";1726482003;1726482266;;"https://open.spotify.com/track/3NzNdJZHtQ4OfgbJSH1pxo";"https://music.apple.com/fr/album/par-un-temps-pareil/1749329316?i=1749329319&uo=4"
"I Monster";"Neveroddoreven";"The backseat of my car";"2003";"DHARMAI";1726482260;1726482513;;;
"Otis Redding";"Complete & unbelievable... The Otis Redding dictionary of soul (50th anniversary edition)";"Try a little tenderness";"1966";"RHINO RECORDS";1726482513;1726482738;"https://www.deezer.com/track/722642";"https://open.spotify.com/track/36AlMHDBFwSsD3FQOy1R81";
"Sault";"11";"Fear no one";"2022";"FOREVER LIVING ORIGINALS";1726482736;1726482904;"https://www.deezer.com/track/2020036437";"https://open.spotify.com/track/45gyof1G7dJMuuWfEK4oXZ";"https://music.apple.com/fr/album/fear-no-one/1653680057?i=1653680072&uo=4"
"Shani Diluka";"Pulse";"The holy presence of Joan d'Arc - pour piano et orchestre à cordes";"2023";"WARNER CLASSICS";1726482904;1726483066;;;
"A Song For You";"Home";"Limoux (feat. Theo Croker & Moses Yoofee)";"2024";"RHYTHM SECTION INTERNATIONAL";1726483065;1726483231;;;
"Butcher Brown";"Triple trey";"Cusian";"2022";"CONCORD / CONCORD JAZZ";1726483226;1726483438;"https://www.deezer.com/track/2256751797";"https://open.spotify.com/track/62qvtN2NT78Mtd2JlN3PVN";
"Papiers D'Armenies";"Guenats pashas";"Otan pini mia gineka";"2021";"MEREDITH";1726483436;1726483670;"https://www.deezer.com/track/1461328292";"https://open.spotify.com/track/7F1FOi8J06IUw1bNWtEgMh";
