"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Antonin";"En silence";"Robinson";"2023";"EKLEROSHOCK RECORDS";1720709271;1720709469;;"https://open.spotify.com/track/5Nbhgt2OBC3CYlK513O1BY";"https://music.apple.com/fr/album/robinson/1680740202?i=1680740500&uo=4"
"Choronas";"O brasil toca choro";"Aquarela na quixaba";"2008";"TRATORE";1720709468;1720709605;"https://www.deezer.com/track/11129009";"https://open.spotify.com/track/2bEgMsYntgAI0dtBmjUY5i";"https://music.apple.com/fr/album/aquarela-na-quixaba/290351231?i=290351408&uo=4"
"Lara Taska";"Barren Lands";"Barren Lands";"2024";"AUTOPRODUCTION";1720709603;1720709842;"https://www.deezer.com/track/2766569581";"https://open.spotify.com/track/53Vx5q5JCb7KAaLUhBOlek";
"Adam Wood";"Rainy Valley";"Rainy valley";"2024";"AUTOPRODUCTION";1720709837;1720710032;;"https://open.spotify.com/track/4nJkOPxxjDdM1FlWoRuUdb";"https://music.apple.com/fr/album/rainy-valley/1749582147?i=1749582446&uo=4"
"Dad Bod";"Reprise / Vol. 1";"Playground love (Air)";"2021";"NICE GUYS";1720710031;1720710243;;;
"Green-House";"Music for Living Spaces";"Middlemist";"2021";"LEAVING RECORDS";1720710239;1720710435;;"https://open.spotify.com/track/5co4L71Lf4r6xt4lnAbEQV";"https://music.apple.com/fr/album/middlemist/1698600806?i=1698601386&uo=4"
"Malik Djoudi";"Tempéraments";"Autrement";"2019";"CINQ 7";1720710431;1720710609;;"https://open.spotify.com/track/4BPTGRzX2EvTIj2UxtXEea";"https://music.apple.com/fr/album/autrement/1451341662?i=1451341667&uo=4"
"Superjazzclub";"Monochrome radio";"Loose";"2024";"HUMAN RE-SOURCES";1720710608;1720710800;"https://www.deezer.com/track/2822648972";"https://open.spotify.com/track/144JvQGl7GJzpPzBXnd5dX";"https://music.apple.com/fr/album/loose/1746378729?i=1746378735&uo=4"
"Anna Wise";"Subtle body dawn";"Greens";"2023";"AUTOPRODUCTION";1720710800;1720710982;"https://www.deezer.com/track/2303682055";"https://open.spotify.com/track/0QsfuMrW5Wr6n2ukKgEC9G";
"Quatuor Melos";"Mozart : Les 6 quatuors dédiés à Haydn";"Quatuor a cordes en Si bémol Maj K 458 : Allegro assai";"1978";"DEUTSCHE GRAMMOPHON";1720710983;1720711254;;;
"Fairouz";"The very best of Fairouz";"Ya ana ya ana";"1987";"LA VOIX DE L'ORIENT";1720711254;1720711393;;;
"Orchestre Manuel De Falla";"Mozartmanía";"Les noces de Figaro K 492 : Voi che sapete (Acte II) Air de Cherubino";"1971";"PARLOPHONE SPAIN";1720711393;1720711571;;;
"Bobby McFerrin";"Bobby Mac Ferrin et Chick Corea : The Mozart sessions";"Song for Amadeus /  d'après le 2ème mouvement de la sonate pour piano n°2 en Fa Maj K 280";"1996";"SONY";1720711571;1720711718;;;
"Rone";"BOF TV : D'argent et de sang";"D'argent et de sang : Tikkoun (Piano 1)";"2024";"INFINE";1720711718;1720711850;;;
"Colour";"Miles Away one";"Deeper";"1986";"MILES AWAY RECORDS";1720711847;1720712045;"https://www.deezer.com/track/2776430551";;
"Lizzy Mercier-Descloux";"Zulu Rock";"Mais où sont passées les gazelles";"1984";"ZE RECORDS";1720712043;1720712252;;;
"New Tutenkhamen";"I wish you were mine";"Ane nungo";"2019";"NYAMI NYAMI RECORDS";1720712251;1720712466;;"https://open.spotify.com/track/2e4MuSXMXtlTMTub0JWVL8";"https://music.apple.com/fr/album/ane-nungo/1450355094?i=1450355300&uo=4"
"Irakere";"Cuba Libre";"Sea mail";"1980";"FAR OUT RECORDINGS";1720712460;1720712874;"https://www.deezer.com/track/107732728";;
"Belle And Sebastian";"The third eye centre";"I'm a cockoo (by the Avalanches)";"2013";"ROUGH TRADE RECORDS";1720712869;1720713094;;;
"Bessie Jones & Group";"Sounds of the South vol. 4/ American folk songs for children";"Johnny cuckoo";"1960";"";1720713093;1720713275;;;
"Steve Winwood";"About time";"Why can't we live together";"2003";"SANCTUARY";1720713275;1720713674;;"https://open.spotify.com/track/5fV2idSSY3fTOppxt0RO0G";"https://music.apple.com/fr/album/why-cant-we-live-together/20636223?i=20636201&uo=4"
"Oddisee";"The good fight";"That's love";"2015";"MELLO MUSIC GROUP";1720713674;1720713920;;"https://open.spotify.com/track/2IqrKwsE7D3ETjyhsaKbZI";"https://music.apple.com/fr/album/thats-love/969829649?i=969829650&uo=4"
"Camille";"Le fil";"Pour que l'amour me quitte";"2005";"VIRGIN";1720713913;1720714079;"https://www.deezer.com/track/355636841";"https://open.spotify.com/track/5ondyRZec0o7QozmadKxgq";
"Brigitte Engerer";"Johannes Brahms : Oeuvres pour piano à 4 mains";"Liebeslieder-Walzer op 52a ( Intégrale ) : Valse en La Maj op 52a n°6";"2011";"MIRARE";1720714081;1720714227;;;
"Cecile McLorin Salvant";"Womanchild";"Nobody";"2013";"MACK AVENUE";1720714227;1720714430;;"https://open.spotify.com/track/2L54kULYEw5xk1hDCuz4Oj";"https://music.apple.com/fr/album/nobody/618793978?i=618794442&uo=4"
"Xavier Cugat";"Mambo 1950-1952 volume  2";"The peanut vendor";"1952";"BLUEMOON";1720714430;1720714588;;;
"Elvis Presley";"Elv1s 30 #1 hits";"Return to sender";"1962";"RCA";1720714587;1720714713;;;"https://music.apple.com/fr/album/return-to-sender/217633715?i=217635783&uo=4"
"Sinfonietta De Rome";"BOF / Il postino (le facteur)";"Loved by women";"1994";"CAM";1720714712;1720714918;;;
"Foo Fighters";"This is a call";"Big me";"1995";"ROSWELL RECORDS";1720714918;1720715048;"https://www.deezer.com/track/4311602";"https://open.spotify.com/track/6pb5BBnIM5IM7R1cqag6rE";"https://music.apple.com/fr/album/big-me/258512042?i=258512160&uo=4"
"Kenya Vaun";"The honeymoon phase";"Halfway";"2024";"300 ENTERTAINMENT";1720715046;1720715219;"https://www.deezer.com/track/2702609752";"https://open.spotify.com/track/0yUGvhBZTM3r6dHWDyjZvs";"https://music.apple.com/fr/album/halfway/1736616194?i=1736617158&uo=4"
"Forest Law";"Zero";"Timbre (feat. Momoko Gill)";"2024";"BONGO JOE";1720715214;1720715424;;;
"Domenique Dumont";"People on sunday";"People on sunday";"2020";"THE LEAF LABEL";1720715415;1720715641;;"https://open.spotify.com/track/5GY0OnbXEa7rMivlDo13Xl";"https://music.apple.com/fr/album/people-on-sunday/1530621136?i=1530621152&uo=4"
"Marco Bosco";"Outro Tempo : Electronic and contemporary music from Brazil 1978-1992";"Madeira II (Mãe terra)";"1983";"MUSIC FROM MEMORY";1720715638;1720715793;;;
"Derrick Harriott";"Rock steady party";"Now we know";"1977";"DUB STORE RECORDS";1720715792;1720715983;;;
"Dr. John";"Duke elegant";"On the wrong side of the railroad tracks";"2000";"EMI";1720715982;1720716321;;"https://open.spotify.com/track/3sEbCLAkVB1FmdXdJUverM";"https://music.apple.com/fr/album/on-the-wrong-side-of-the-railroad-tracks/695868256?i=695868607&uo=4"
"John Zorn";"O' o";"Akialoa";"2009";"TZADIK";1720716319;1720716432;;"https://open.spotify.com/track/3CPer1wDAH7N7sBDMs2JMu";"https://music.apple.com/fr/album/akialoa/1189728395?i=1189728398&uo=4"
"Petit Fantome";"Stave II";"Stp apaise toi (feat. Etienne Daho)";"2023";"FANTOME FACTORY";1720716427;1720716620;;;"https://music.apple.com/fr/album/stp-apaise-toi-feat-etienne-daho/1682938293?i=1682938301&uo=4"
"The Cure";"Greatest hits";"In between days";"1985";"POLYDOR";1720716618;1720716794;"https://www.deezer.com/track/2277697077";;"https://music.apple.com/fr/album/in-between-days/1443833316?i=1443833421&uo=4"
"Charlotte Day Wilson";"Cyan blue";"Do You Still";"2024";"STONE WOMAN MUSIC";1720716791;1720717034;;;
"Marina P";"Eugenio";"Eugenio";"2024";"LES RYTHMES RUBAN";1720717036;1720717201;;"https://open.spotify.com/track/57XsfltBbtlbqTXkZJYsXj";
"Ben Lamar Gay";"Downtown castles can never block the sun";"Swim Swim";"2018";"IARC";1720717284;1720717487;;"https://open.spotify.com/track/4E1v572LNZpV0QEAQd9Qvs";
"Duke Ellington";"Side by side";"Big shoe";"1959";"VERVE";1720717485;1720717820;"https://www.deezer.com/track/10793331";;
"Yaron Herman";"Variations";"Pie Jesu (var.3)";"2006";"LABORIE";1720717820;1720718069;;;
"Paul Anka";"Rock swings";"Jump";"2002";"";1720718075;1720718290;"https://www.deezer.com/track/1160417";;
"Dizzy Gillespie";"Music for latin jazz lovers";"Mas que nada";"1967";"POLYGRAM";1720718289;1720718582;;;"https://music.apple.com/fr/album/mas-que-nada/1443202951?i=1443203268&uo=4"
"Bonga";"Recados de fora";"Agua raz";"2016";"LUSAFRICA";1720718607;1720718758;"https://www.deezer.com/track/134050128";"https://open.spotify.com/track/2cqigtNtcym4l4BEU9465E";"https://music.apple.com/fr/album/%C3%A1gua-raz/1160978033?i=1160978191&uo=4"
"Lada Obradovic Project";"The portrait of a pregnant bumblebee";"Awkward World";"2018";"NEU KLANG";1720718758;1720718992;;"https://open.spotify.com/track/5zC505Q1O30SbkrgZYf53m";
"Albert """"tootie"""" Heath";"Philadelphia beat";"I will survive";"2015";"SUNNYSIDE";1720718991;1720719209;;;
"Albert """"tootie"""" Heath";"Philadelphia beat";"I will survive";"2015";"SUNNYSIDE";1720719071;1720719072;;;
"Lana Cantrell";"Lana!";"Can't take my eyes off of you";"1968";"RCA / LEGACY";1720719209;1720719420;;"https://open.spotify.com/track/7rwsuvLujgNjD6ZJ1HI4ML";"https://music.apple.com/fr/album/cant-take-my-eyes-off-of-you/1397505087?i=1397505388&uo=4"
"Daoud";"Good Boy";"Rugby à 7";"2023";"DAO RECORDS";1720719419;1720719618;"https://www.deezer.com/track/2673383152";;
"Lightnin' Rod";"Blax-Plosion : A collection of classic funk";"Sport";"";"Charly";1720719613;1720719766;"https://www.deezer.com/track/2563605252";"https://open.spotify.com/track/0qMipvRrUpGHtuKEGrdo9j";"https://music.apple.com/fr/album/sport/1720190491?i=1720190499&uo=4"
"Miles Davis";"The complete Jack Johnson sessions";"Right off (take 10A)";"";"COLUMBIA";1720719763;1720720034;"https://www.deezer.com/track/70633927";;
"York Wilborn'S Psychedelic Six";"True soul / Vol 1";"Funky football";"2011";"NOW AGAIN";1720720032;1720720279;;;
"Wayman Tisdale";"Power foward";"Power foward";"1995";"MOTOWN";1720720278;1720720544;;;
"Aretha Franklin";"Amazing grace";"You'll never walk alone";"1972";"ATLANTIC";1720720479;1720720879;"https://www.deezer.com/track/457488002";;"https://music.apple.com/fr/album/youll-never-walk-alone/164393607?i=164393636&uo=4"
"";"Herbert von Karajan dirige l'orchestre philharmonique de Berlin";"Applaudisement";"1996";"BERLINER PHILHARMONIKER RECORDINGS";1720721444;1720721459;;;
"Iggy Pop";"Lust for life";"Lust for life";"1977";"VIRGIN";1720721449;1720721759;;"https://open.spotify.com/track/21YxK0klhpfLW8budkJaMF";
"Les Wampas";"Les Wampas vous aiment";"Ecclesiaste";"1989";"WAGRAM MUSIC";1720721750;1720721935;;;
"The Libertines";"NME Awards 2005 - The Winners";"Can't stand me now";"2005";"NME";1720721925;1720722127;"https://www.deezer.com/track/946297";;
"La Femme";"Psycho tropical Berlin";"Sur la planche 2013";"2013";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1720722121;1720722347;"https://www.deezer.com/track/71928219";"https://open.spotify.com/track/1su9FWmWVgf71pqY78k5Ib";
"Rollins Band";"Get some go again";"Illumination";"2000";"DREAMWORKS RECORDS";1720722334;1720722583;;"https://open.spotify.com/track/5EgTqUXn4QLtrL1aXvPJ8a";
"Remy Bricka";"La vie en couleur";"Marcher sur l'eau (instrumental)";"1999";"GAMBLER RECORDS";1720722583;1720722758;;;
"Bim One Productions";"Puffer's choice";"Don't Stop the Sound";"2016";"SCOTCH BONNET RECORDS";1720722757;1720722996;;;
"Dub Shepherds";"Night & day";"Dirty side of town (feat. Jolly Joseph)";"2023";"BAT RECORDS";1720722990;1720723199;;;
"Mungo S Hi Fi";"Prince Fatty Vs Mumgo's hi fi";"Herbalist (feat. Top Cat) (Prince Fatty mix)";"2014";"MR BONGO";1720723199;1720723451;;;
"Biga Ranx";"1988";"My face";"2017";"X-RAY PRODUCTION / W LAB";1720723446;1720723677;;;
"Jah Shaka";"Imperial Dub - Commandments of Dub Chapter 8";"Soloman Dub";"1988";"JAH SHAKA MUSIC";1720723676;1720723876;;"https://open.spotify.com/track/3pveaKAAh1H82WphPxAYCJ";"https://music.apple.com/fr/album/soloman-dub/601650505?i=601651229&uo=4"
"Femi Kuti";"Africa for Africa";"Bad government";"2010";"FKO MUSIC";1720723875;1720724089;;;"https://music.apple.com/fr/album/bad-government/398561809?i=398562441&uo=4"
"Rema";"Dumebi (The remixes)";"Dumebi";"2020";"MAVIN RECORDS - JONZING WORLD";1720724088;1720724267;"https://www.deezer.com/track/752760792";"https://open.spotify.com/track/1fZ8aqC2zlZn2Fw3Ebx91n";
"Ana Frango Eletrico";"Me chama de gato que eu sou sua";"Dela";"2023";"MR BONGO";1720724265;1720724493;;"https://open.spotify.com/track/6kHuBsPj0OFq0cfDtjgwtd";"https://music.apple.com/fr/album/dela/1700639465?i=1700639822&uo=4"
"Baby's Berserk";"What I mean / Sleepless";"What I Mean";"2020";"BONGO JOE RECORDS";1720724479;1720724620;"https://www.deezer.com/track/1137675932";"https://open.spotify.com/track/2wdBTk4CQUCUlhWfwO0T3O";
"Lefto Early Bird";"Motherless father";"The birth of a new you (feat. Pierre Spataro)";"2024";"BROWNSWOOD RECORDINGS";1720724618;1720724714;;"https://open.spotify.com/track/2yJCkAKRmFfI8IBzdF8iKe";"https://music.apple.com/fr/album/the-birth-of-a-new-you-feat-pierre-spataro/1722142457?i=1722142479&uo=4"
"Reinel Bakole";"Healing Exhaustion";"Swords";"2024";"1878596 RECORDS DK2";1720724713;1720724909;;"https://open.spotify.com/track/26xA5khgepLDmLx1c390YT";
"Ezra Collective";"More than a hustler (feat. Novelist)";"More than a hustler (feat. Novelist)";"2021";"ENTER THE JUNGLE";1720724900;1720725057;;"https://open.spotify.com/track/6xWbJ9AyTNLFQurE2itHcH";
"Ice Spice";"In ha mood";"In ha mood";"2023";"CAPITOL RECORDS";1720725056;1720725180;;"https://open.spotify.com/track/0yUaLqhsVsguBpoOPL4cO7";"https://music.apple.com/fr/album/in-ha-mood/1668224500?i=1668224502&uo=4"
"Skepta";"Konnichiwa";"Shutdown";"2016";"BOY BETTER KNOW";1720725182;1720725369;"https://www.deezer.com/track/134774924";"https://open.spotify.com/track/44GokgCa37BTZP2NU2zkoJ";
"Romeo Elvis";"Bruxelles arrive (feat. Caballero)";"Bruxelles arrive (feat. Caballero)";"2016";"AUTOPRODUCTION";1720725368;1720725582;;;
"Susan Cadogan";"I'am the upsetter";"Hurts so good";"";"TROJAN RECORDS";1720725422;1720725605;;"https://open.spotify.com/track/6OEX8u9FhD5BVqwipshikE";
"Le Motel";"Sueños";"Libet's delay (feat. Cabasa)";"2022";"MALOCA";1720725582;1720725802;;;
"Bicep";"Bicep";"Glue";"2017";"NINJA TUNE";1720725801;1720726071;"https://www.deezer.com/track/389034231";"https://open.spotify.com/track/2aJDlirz6v2a4HREki98cP";"https://music.apple.com/fr/album/glue/1240586047?i=1240586502&uo=4"
"Nia Archives";"Forbidden Feelingz";"Forbidden Feelingz";"2022";"HIJINXX";1720726070;1720726234;;"https://open.spotify.com/track/7wLHg91FTqYc2aZKpWmG9r";"https://music.apple.com/fr/album/forbidden-feelingz-mixed/1654069883?i=1654069904&uo=4"
"Dalle Beton";"Nos plus belles chansons";"Concrete slab in Madchester";"2024";"CREME BRULEE RECORDS";1720726232;1720726432;"https://www.deezer.com/track/2820607952";"https://open.spotify.com/track/21aLyQ9SyzDWjB8Pmxq645";"https://music.apple.com/fr/album/concrete-slab-in-madchester/1748621218?i=1748622010&uo=4"
"Aili";"Nandakke ?";"Nandakke ?";"2024";"ESKIMO RECORDINGS";1720726425;1720726598;;;
"Amelie Lens";"Contradiction";"Drift";"2017";"SECOND STATE AUDIO";1720726594;1720726987;;"https://open.spotify.com/track/5f4MKRtKu2LqiyAzetzXFQ";"https://music.apple.com/fr/album/drift/1686926159?i=1686926374&uo=4"
"Bolis Pupul";"Letter to yu";"Spicy crab";"2024";"DEEWEE";1720726981;1720727265;"https://www.deezer.com/track/2497950771";"https://open.spotify.com/track/67MkjbiVqPNnhRa5MM1854";
"The Blessed Madonna";"We still believe";"We still believe";"2023";"WARNER RECORDS";1720727264;1720727492;"https://www.deezer.com/track/2072453817";"https://open.spotify.com/track/0uoaYBn3prfGyWQR59wkeQ";
"Altin Gun";"Ask";"Doktor civanim";"2023";"GLITTERBEAT RECORDS";1720727491;1720727720;;"https://open.spotify.com/track/6Z6LlzgLDhX8tRnmDdfue4";"https://music.apple.com/fr/album/doktor-civan%C4%B1m/1659465525?i=1659466695&uo=4"
"Bar Italia";"The twits";"Worlds greatest emoter";"2023";"MATADOR";1720727719;1720727892;"https://www.deezer.com/track/2497223191";"https://open.spotify.com/track/1eUnBxdddaPlWDVqVjC8bO";"https://music.apple.com/fr/album/worlds-greatest-emoter/1704622380?i=1704622395&uo=4"
"Brutus";"Nest";"Space";"2019";"HASSLE RECORDS";1720727891;1720728057;;"https://open.spotify.com/track/4JaN48AgprdpUyzlwTDNA0";"https://music.apple.com/fr/album/space/1663448104?i=1663448667&uo=4"
"Arca";"Prada";"Prada";"2021";"XL RECORDINGS";1720728053;1720728215;"https://www.deezer.com/track/1549823302";"https://open.spotify.com/track/7I8UTLiBA1ptFm04WulwhH";"https://music.apple.com/fr/album/prada/1585538713?i=1585538716&uo=4"
"Aphex Twin";"Come to daddy";"Iz-us";"1997";"WARP RECORDS";1720728214;1720728389;;"https://open.spotify.com/track/6INSqTqDoz6ndc0oKTi0Sq";"https://music.apple.com/fr/album/iz-us/282478739?i=282478837&uo=4"
"James Blake";"Retrograde";"Retrograde";"2013";"POLYDOR";1720728388;1720728610;;"https://open.spotify.com/track/2IqjKEBiz0CdLKdkXhxw84";
"MAXWELL FARRINGTON";"Yuletide & I'll tide with Yann";"Paul kelly wants his gravy back";"2022";"UPTON PARK";1720728611;1720728721;"https://www.deezer.com/track/1975432887";"https://open.spotify.com/track/1vignJlPHSj9b6X5mEdrN1";"https://music.apple.com/fr/album/paul-kelly-wants-his-gravy-back/1650776140?i=1650777291&uo=4"
"World Brain";"Open";"Open";"2024";"MANSIONS & MILLIONS";1720728721;1720728956;"https://www.deezer.com/track/2861573922";"https://open.spotify.com/track/5GrmEP9RYU4XEHCPLdTAP0";
"Satellite Jockey";"Plays music !";"Tu ne sais plus";"2024";"ANOTHER RECORD";1720728951;1720729146;;"https://open.spotify.com/track/6ZxLdnAnPh0RIVeOgcvcOW";"https://music.apple.com/fr/album/tu-ne-sais-plus/1723859973?i=1723861026&uo=4"
"Haruomi Hosono";"Hosono house";"Koi wa momoiro";"1973";"LIGHT IN THE ATTIC RECORDS";1720729140;1720729303;;;"https://music.apple.com/fr/album/koi-wa-momoiro/1622720548?i=1622721225&uo=4"
"Johnny Paycheck";"The Soul & The Edge : The Best Of Johnny Paycheck";"I did the right thing";"1977";"EPIC - LEGACY";1720729300;1720729543;;"https://open.spotify.com/track/48K36BM3x2vvWcFQ9ww8CA";"https://music.apple.com/fr/album/i-did-the-right-thing/312634632?i=312634861&uo=4"
"Frank Sinatra";"Nothing but the best";"My way";"1969";"FRANK SINATRA COLLECTION812279933-2";1720729539;1720729812;"https://www.deezer.com/track/70835066";"https://open.spotify.com/track/3spdoTYpuCpmq19tuD0bOe";
"Philharmonia Orchestra";"Elisabeth Schwarzkopf chante l'opérette";"Der Obersteiger : Sei nicht bös (Acte II) Air du contremaître";"1959";"PATHE MARCONI";1720729810;1720730063;;;
"Bernardino Femminielli";"Dans les yeux d'Iris";"Sucré";"2021";"CORPS DOUBLE";1720730061;1720730307;;"https://open.spotify.com/track/57syWUi6U5x4WJbtYWphXH";
"Pino Daniele";"Nero a metà";"I say I'sto ccà";"1980";"EMI";1720730302;1720730551;;;
"Ennio Morricone";"My name is nobody";"My name is nobody";"1973";"EMI";1720730545;1720730733;"https://www.deezer.com/track/1815388017";"https://open.spotify.com/track/67lJCAZnpvXrhSclSZ2OkO";"https://music.apple.com/fr/album/my-name-is-nobody/1021707564?i=1021707936&uo=4"
"Theo Lawrence";"Pickin' & singin'";"The world keeps reminding me of you";"2023";"TOMIKA RECORDS";1720730732;1720730870;;"https://open.spotify.com/track/1ZfNc41mNGTjAgB31j2PRL";"https://music.apple.com/fr/album/the-world-keeps-reminding-me-of-you/1717048404?i=1717048410&uo=4"
