"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Faze O";"Shaolin soul : Episode 4";"Riding high";"1977";"BECAUSE";1766285901;1766286219;;;
"Atabasca";"Cacopoulos";"Cacopoulos";"2025";"KILLER GROOVE";1766286243;1766286451;;"https://www.deezer.com/track/3605171932";"https://open.spotify.com/track/2prqYbyLGrEa6BB8cS2w9y"
"T Rex";"Electric warrior";"Get it on";"1971";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1766286446;1766286713;;;
"Ralph Robles";"El Barrio : The bad boogaloo /Nu Yorican sounds 1966-1970";"Come and get it";"1970";"FANIA";1766286706;1766286886;;"https://www.deezer.com/track/123295272";
"Jowee Omicil";"sMiLes";"Okap to Mindelo";"2025";"BasH ! Village Records";1766286878;1766287075;;"https://www.deezer.com/track/3554462301";"https://open.spotify.com/track/24iQBOIjv3UdfnMNhBQvH3"
"Jah Jazz Orchestra";"Introducing Jah Jazz Orchestra";"Fools rush in";"2020";"BRIXTON RECORDS";1766287073;1766287244;;"https://www.deezer.com/track/1108803582";"https://open.spotify.com/track/62w4lCWGLjZi134i6ynLU8"
"Bonnie Banane";"Soeur nature (EP)";"Relax (RIP)";"2016";"INDEPENDANT";1766287238;1766287429;;;
"Flash And The Pan";"Flash And The Pan";"Walking In The Rain";"1978";"REPERTOIRE R";1766287423;1766287629;"https://music.apple.com/fr/album/walking-in-the-rain/1860948604?i=1860948945&uo=4";;"https://open.spotify.com/track/0X12OxTYfUt42YX3TohHsT"
"Pale Jay";"Bewilderment";"My dirty desire";"2023";"KARMA CHIEF RECORDS";1766287624;1766287838;;"https://www.deezer.com/track/2330973655";"https://open.spotify.com/track/6LghA3bvjS9btadUaJt4Io"
"Claude Bolling";"BOF / Le Magnifique";"Concerto pour piano, tueurs et orchestre";"1973";"UNIVERSAL MUSIC";1766287835;1766288005;;;
"Com Mus/Guys And Dolls";"Com Mus / Guys and dolls";"A bushel and a peck";"1992";"MASTERWORKS BROADWAY";1766287999;1766288184;;;
"Kiioto";"Butterfly";"Butterfly";"2025";"AUTOPRODUCTION";1766288184;1766288388;;"https://www.deezer.com/track/3595632322";"https://open.spotify.com/track/5vvOpgrIZR46X5xxRQ4G2N"
"Bjork";"Homogenic";"Hunter";"1997";"POLYGRAM";1766288384;1766288646;;"https://www.deezer.com/track/2629693842";"https://open.spotify.com/track/2nKm2PzPQ3PLOCSEHetFxz"
"Aphex Twin";"Richard D. James";"4";"1996";"WARP";1766288636;1766288851;;"https://www.deezer.com/track/29372751";"https://open.spotify.com/track/7yhDdQt66YaCfjlKjYjZKd"
"Edwin Starr";"Songs of protest / Chansons contestataires";"War";"1970";"RHINO RECORDS";1766288840;1766289047;"https://music.apple.com/fr/album/war/1444048930?i=1444049092&uo=4";"https://www.deezer.com/track/646312932";"https://open.spotify.com/track/4ZEEcEMGjkWOfZNBcIB9yE"
"Allysha Joy";"Torn : Tonic";"Peace (feat. Rara Zulu)";"2022";"FIRST WORD RECORDS";1766289037;1766289263;;;
"Alan Da Silva";"Chic planète";"Chic planète";"2025";"AUTOPRODUCTION";1766289258;1766289494;;"https://www.deezer.com/track/3623143112";"https://open.spotify.com/track/0B3dAL0ulVP7vVTByMi95P"
"The Spencer Davis Group";"The best of";"I'm a man";"1967";"ISLAND";1766289487;1766289661;;"https://www.deezer.com/track/71414431";
"Dewolff";"Muscle shoals";"Book of life";"2024";"MASCOT RECORDS ,";1766289681;1766289897;;"https://www.deezer.com/track/2960120731";"https://open.spotify.com/track/6AXkQaCtqsFjT2dBaMcmeT"
"Hannah Jadagu";"Describe";"Gimme time";"2025";"SUB POP RECORDS";1766289895;1766290127;;"https://www.deezer.com/track/3481563221";"https://open.spotify.com/track/24QuhzWyEqJHoGg42Qk59K"
"The Liminanas";"BOF / Le bel été";"Simon";"2019";"BECAUSE MUSIC";1766290126;1766290277;;;"https://open.spotify.com/track/3uWOPeJzA4VuiXjTQiqhHv"
"Hugh Coltman";"Stories from the safe house";"Voices";"2008";"UNIVERSAL";1766290269;1766290455;"https://music.apple.com/fr/album/voices/1445420939?i=1445421205&uo=4";"https://www.deezer.com/track/598456862";"https://open.spotify.com/track/2LOfgXsH2Hq8ss1LHDeKK4"
"Karen Dalton";"In my own time";"Something on your mind";"1971";"LITA";1766290458;1766290663;;"https://www.deezer.com/track/3185325591";
"Papillon";"Psyché France 1960-1970 / Vol.3";"L'air que je chante";"1974";"PARLOPHONE";1766290654;1766290882;;"https://www.deezer.com/track/334618041";"https://open.spotify.com/track/4AGdGtPvKTblPvsIXI0pRW"
"The Moog Cookbook";"Ye olde space bande: plays classic rock hits";"Ziggy stardust";"1997";"RESTLESS";1766290871;1766291068;;"https://www.deezer.com/track/3581072";"https://open.spotify.com/track/1HtHS3hvDHirZ1GZldzp3v"
"David Bowie";"Ziggy Stardust (remast)";"Star";"1972";"EMI";1766291060;1766291225;;"https://www.deezer.com/track/988555652";
"Horsegirl";"Phonetics on and on";"Well i know you're shy";"2025";"MATADOR";1766291230;1766291439;;"https://www.deezer.com/track/3199344091";"https://open.spotify.com/track/2t1PBeyHtPyGaHvxh3lLoY"
"Siselabonga";"Halo's glitter";"Kwasha kwacima";"2025";"A TREE IN A FIELD";1766291434;1766291675;;"https://www.deezer.com/track/3499221791";"https://open.spotify.com/track/3IaOBG1XfSxLN2z3hvkoH7"
"Gregor Huebner";"Racing mind : oeuvres pour cordes composées par Gregor Huebner";"Concerto op 22 : From Africa - pour violon et orchestre";"2010";"NEU KLANG";1766291675;1766291866;;;
"Mj Cole";"Sincere";"Crazy love";"2000";"TALKIN LOUD";1766291865;1766292142;;"https://www.deezer.com/track/579927212";"https://open.spotify.com/track/1I0lNV2PAKHLsFCuRC1Z1Y"
"Minako Yoshida";"Psychemagik presents ritual chants";"Black moon";"1980";"ESKIMO RECORDINGS";1766292146;1766292418;;"https://www.deezer.com/track/924350462";"https://open.spotify.com/track/6w3Fy8LzO4cPaZVMbn86bT"
"Caldera";"Caldera";"Coastin";"1976";"CAPITOL";1766292412;1766292670;;;
"Virginie Rodin";"Femmes de Paris / Vol. 3";"Commando spatial (Space patrol)";"1967";"U";1766292657;1766292773;;;
"Nouvelle Vague";"The singers";"Private meeting";"2010";"KWAIDAN";1766292772;1766292984;;;
"Plunky & Oneness Of Juju";"Made through ritual";"Share This Love";"2025";"STRUT";1766292977;1766293259;;;
"Martin Denny";"Ultra lounge  / Bossa novaville";"Exotique bossa nova";"1959";"CAPITOL";1766293290;1766293545;;;
"Sessa";"Pequena Vertigem de Amor";"Revolução Interior";"2025";"MEXICAN SUMMER";1766293541;1766293723;;"https://www.deezer.com/track/3493841341";"https://open.spotify.com/track/29YzgCf2tv0dj8jSHMZxRA"
"Harrison";"Birds, bees, the clouds & The trees";"Float (feat. Kadhja Bonet)";"2023";"LAST GANG RECORDS";1766293716;1766293865;;;
"Nuit Ocean";"Fire divine";"Too late";"2020";"ROUGE NEON RECORDS";1766293856;1766294018;;"https://www.deezer.com/track/988123472";"https://open.spotify.com/track/3ybcBlNS5WCn8cY8m8souf"
"Yame";"Ebem";"Shoot";"2025";"NAIVE";1766294016;1766294231;;"https://www.deezer.com/track/3328749741";"https://open.spotify.com/track/2kHnjvUOJzT81S4uSLQfM9"
"Orchestre Symphonique De Londres";"Moussorgski :Tableaux d'une exposition - Ravel : La valse";"Tableaux d'une exposition : Bydlo";"1982";"";1766294224;1766294401;;;
"Jacob Miller";"Miller Jacob/With the Inner Circle band ( with Augustus Pablo)";"Ala-ala--bama";"2007";"PLANET VIBES";1766294397;1766294558;;;
"The Doors";"Best of the Doors";"Alabama song";"1967";"WEA";1766294551;1766294750;;;
"Fantastic Mister Zguy";"L'épopée cool";"Un petit tu me manques";"2022";"MODULOR";1766294753;1766294953;;"https://www.deezer.com/track/1712794867";"https://open.spotify.com/track/7jLMVn8Mb4lLp0oBDIdaut"
"The Wave Chargers";"Caravelle";"Sheitanus Maximus";"2022";"SONIC TWANG";1766294948;1766295049;;"https://www.deezer.com/track/1784815297";"https://open.spotify.com/track/4SUGVa91gUIAHfGn0StT9C"
"The Coasters";"More american graffiti : Oldies but goldies";"Poison Ivy";"1959";"MCA RECORDS";1766295043;1766295215;;"https://www.deezer.com/track/2007725";
"Bando Da Lua";"Chiquita Bacana";"Chiquita bacana";"1949";"TOUCAN MUSIC";1766295208;1766295377;;"https://www.deezer.com/track/115135772";
"Isabelle Aubret";"Toujours chic : More french girl singers of the 1960's";"Arc-en-ciel";"1964";"ACE RECORDS";1766295382;1766295536;;"https://www.deezer.com/track/3592499662";
"Schiller Street Gang";"Eccentric soul : Twinight's lunar rotation";"Remind me";"1969";"NUMERO GROUP";1766295532;1766295702;;"https://www.deezer.com/track/100111964";
"Jalen Ngonda";"Just as long as were together";"Just as long as were together";"2025";"DAPTONE RECORDS";1766295695;1766295892;;;
"Robespierre";"Fruity tuesday";"She's a loner";"2022";"23 KILOS PRODUCTIONS";1766295887;1766296106;;"https://www.deezer.com/track/1694467527";"https://open.spotify.com/track/6zs1aS5ZxubaK6LWocl4Hp"
"Jack Johnson & Hermanos Gutierrez";"Hold on to the light";"Hold on to the light";"2025";"BECAUSE MUSIC";1766296102;1766296328;;;
"Etta Jones";"The complete 1944-1960";"Bye Bye Blackbird";"1960";"CHANT DU MONDE";1766296322;1766296605;;"https://www.deezer.com/track/4286763";"https://open.spotify.com/track/7GBPpRMtLyGA6svXQMNfIN"
"Shake Stew";"Heat";"I am the bad wolf";"2022";"TRAUMTOM / KURONEKO";1766296600;1766297019;;"https://www.deezer.com/track/1660970632";"https://open.spotify.com/track/3HYJslZTLbEKGHphomucsK"
"Joe Jackson";"Tucker";"Captain of industry";"1988";"AM RECORDS";1766296800;1766296953;;;
"Dean Martin";"Messieurs les crooners";"Let it snow";"1965";"WARNER MUSIC";1766296950;1766297064;;"https://www.deezer.com/track/562338792";
"Sessa";"Pequena Vertigem de Amor";"Bicho Lento";"2025";"MEXICAN SUMMER";1766297064;1766297222;;"https://www.deezer.com/track/3493841301";"https://open.spotify.com/track/4y850tpHLlPs9ncFbWWHcc"
"Mavis Staples";"Anytime";"Anytime";"2019";"ANTI EPITAPH";1766297222;1766297387;;"https://www.deezer.com/track/667612062";"https://open.spotify.com/track/5Y5qw699TKEeGbt5H4lDKm"
"Rico";"Man from Wareika";"Dial Africa";"1976";"ISLAND";1766297389;1766297597;;;
"James Hunter";"People gonna talk";"Watch & chain";"2006";"ROUNDER";1766297587;1766297782;;;
"Otis Redding";"The very best of Otis Redding";"My girl";"1965";"ATLANTIC";1766297782;1766297955;;"https://www.deezer.com/track/793226";"https://open.spotify.com/track/5zQyqgNXKzhifkivumzxDS"
"Bai Kamara Jr & The Wood Sniffers";"Traveling medicine man";"Good, good man";"2023";"MOOSICUS RECORDS";1766297951;1766298185;;;
"Gene Sikora";"You're not from around here";"A song for Mary";"1971";"NUMERO GROUP";1766298185;1766298336;;"https://www.deezer.com/track/2290420455";"https://open.spotify.com/track/4L8NwMc1EF3xA856M040Ss"
"Lenparrot";"Songs from the Second Drawer";"Au sud";"2025";"JOUR APRES JOUR APRES JOUR";1766298334;1766298499;"https://music.apple.com/fr/album/au-sud/1813432824?i=1813432838&uo=4";"https://www.deezer.com/track/3352904341";"https://open.spotify.com/track/33mjNTDv1U5x47xU0uPiqH"
"Portland";"Champain";"Forever";"2025";"[PIAS] RECORDINGS BELGIUM";1766298498;1766298730;;"https://www.deezer.com/track/3484196621";"https://open.spotify.com/track/7xeglBamaOYDikSMWmc3YZ"
"Bastien D";"Take you out";"Just repair";"2025";"CHIEN BLEU";1766298729;1766298929;"https://music.apple.com/fr/album/just-repair/1854179607?i=1854179820&uo=4";"https://www.deezer.com/track/3683222162";"https://open.spotify.com/track/3p0FQ4i4qICdsVX17VbfxH"
"The Offline";"Les cigales";"Les cigales";"2024";"DEEPMATTER RECORDS";1766298927;1766299067;"https://music.apple.com/fr/album/les-cigales/1755160394?i=1755161250&uo=4";"https://www.deezer.com/track/2872695382";"https://open.spotify.com/track/6Zof5IP3yS2ihhI6sG3t9e"
"Gerry Rafferty";"City to city";"Baker street";"1977";"LIBERTY";1766299065;1766299428;;"https://www.deezer.com/track/3169189";
"Blood Orange";"Essex honey";"Countryside (feat. Eva Tolkin, Liam Benzvi & Ian Isiah)";"2025";"DOMINO RECORDING CO LTD";1766299421;1766299612;;"https://www.deezer.com/track/3524652361";"https://open.spotify.com/track/7CF3QXQ1S9B1p6c3M2Q9d0"
"Rosettes";"Lifestyles";"You know with friends";"2025";"TIMMION RECORDS";1766299611;1766299761;"https://music.apple.com/fr/album/you-know-with-friends/1786227709?i=1786227735&uo=4";"https://www.deezer.com/track/3150179591";"https://open.spotify.com/track/0q7KP9ieIgN23n0WYCaHev"
"Cinephonic";"La cité engloutie";"Vapeurs";"2025";"MARLOW RECORDS";1766299759;1766299901;;"https://www.deezer.com/track/3269262621";"https://open.spotify.com/track/2yS6ZjbZPOK7VgUpR0pHiG"
"Marion Rampal";"Song for Abbey";"And it's supposed to be love";"2025";"Les rivières souterraines";1766299900;1766300135;"https://music.apple.com/fr/album/and-its-supposed-to-be-love/1840217497?i=1840217824&uo=4";"https://www.deezer.com/track/3558592631";"https://open.spotify.com/track/0urxP2bs2nCwRAssKUWjmh"
"Fai Baba";"Veränderet";"Herz";"2022";"A TREE IN A FIELD RECORDS";1766300134;1766300336;;"https://www.deezer.com/track/1599534322";"https://open.spotify.com/track/0aafQrzAnrPNj2Pf0njD5e"
"Jay-Jay Johanson";"Fetish";"Finally";"2023";"29 MUSIC / KURONEKO";1766300333;1766300541;"https://music.apple.com/fr/album/finally/1666319766?i=1666320261&uo=4";"https://www.deezer.com/track/2113264507";"https://open.spotify.com/track/2RsmSajMT5es4qfRIDa6vb"
"Geir Sundstol";"Sakte film";"Mats";"2025";"HUBRO";1766300536;1766300795;"https://music.apple.com/fr/album/mats/1794741455?i=1794741458&uo=4";"https://www.deezer.com/track/3220194001";"https://open.spotify.com/track/3RRHzqXw56wGvwOr8Bc9OG"
"Matia Bazar";"Fantasia : Best & rarities";"Solo tu";"1978";"EMI MARKETING";1766300794;1766301000;;"https://www.deezer.com/track/595663102";
"Sufjan Stevens";"Songs for christmas : Noel";"That was the worst christmas ever !";"2006";"ASTHMATIC KI";1766301000;1766301194;;;
"Lou-Adriane Cassidy";"C'est la fin du monde à tous les jours";"La fin du monde à tous les jours";"2019";"GROSSE BOITE";1766301194;1766301485;"https://music.apple.com/fr/album/la-fin-du-monde-%C3%A0-tous-les-jours/1442305001?i=1442305018&uo=4";"https://www.deezer.com/track/586424282";"https://open.spotify.com/track/5kL142jYkwNgiQwUehdVth"
"Ours Samplus";"Antares";"Luna mi amor";"2020";"AUTOPRODUCTION";1766301486;1766301677;"https://music.apple.com/fr/album/luna-mi-amor/1513900526?i=1513900962&uo=4";"https://www.deezer.com/track/964302432";"https://open.spotify.com/track/6f5T5oVMuegxkfBwSocier"
"Nina Versyp";"Heartless";"Heartless";"2024";"TOMBOY LAB";1766301677;1766301826;"https://music.apple.com/fr/album/heartless/1781056971?i=1781056975&uo=4";"https://www.deezer.com/track/3104673121";"https://open.spotify.com/track/6h8m26fQBiLT0XYabhyyDf"
"Ben Harper";"Fight for your mind";"Please me like you want to";"1995";"VIRGIN";1766301825;1766302119;"https://music.apple.com/fr/album/please-me-like-you-want-to/1440849709?i=1440849717&uo=4";"https://www.deezer.com/track/3133367";"https://open.spotify.com/track/0hNQywQI7OHqU7XMEUN9vL"
"Nightmares On Wax";"Echo45 Soundsystem";"True (feat. Sadie Walker)";"2025";"WARP RECORDS";1766302115;1766302346;;;
"Hermanos Gutierrez";"El bueno y el malo";"Pueblo man";"2022";"EASY EYE SOUND / CONCORD";1766302348;1766302514;"https://music.apple.com/fr/album/pueblo-man/1632317760?i=1632318109&uo=4";"https://www.deezer.com/track/1976792197";"https://open.spotify.com/track/6uCLjURg86CWoyKpWiN8uu"
"Jeff Mailfert";"Save my soul";"Save My Soul";"2025";"FOLK & FRIENDS";1766302512;1766302815;"https://music.apple.com/fr/album/save-my-soul/1798311945?i=1798312329&uo=4";"https://www.deezer.com/track/3248222681";"https://open.spotify.com/track/57gEjoj3DcgzfQhfWGaAM8"
"Tokyo Tea Room";"Da nang";"Da nang";"2025";"NICE GUYS";1766302815;1766302974;;"https://www.deezer.com/track/3340120271";"https://open.spotify.com/track/6ytSltuv0I9nvdcAaXNJOC"
"Liquid Jane";"Trop tôt ou trop tard";"L'inconnue";"2025";"WISER RECORDS";1766302970;1766303201;"https://music.apple.com/fr/album/linconnue/1816277298?i=1816277538&uo=4";"https://www.deezer.com/track/3382062191";"https://open.spotify.com/track/6e07HbHDghnbD2imq0DMmG"
"Hour Glass";"Skydog / The duane allman retrospective / Vol.1";"Norwegian wood (this bird has flown)";"1968";"ROUNDER RECORDS";1766303200;1766303380;"https://music.apple.com/fr/album/norwegian-wood-this-bird-has-flown/716029707?i=716030524&uo=4";"https://www.deezer.com/track/4588487";
"Penny Arcade";"Backwater Collage";"Dear John";"2024";"TAPETE RECORDS";1766303343;1766303504;"https://music.apple.com/fr/album/dear-john/1733715532?i=1733715827&uo=4";"https://www.deezer.com/track/2683243872";"https://open.spotify.com/track/4sJUdkoiY7Hx7etBo1kHdy"
"Malik Djoudi";"Vivant";"Dernier cri";"2024";"CINQ 7";1766303503;1766303685;;"https://www.deezer.com/track/2779552971";"https://open.spotify.com/track/2tpNX766wS2c4FCwHuJXQi"
"Gecko Turner";"Soniquete : The Sensational sound of Gecko Turner";"45.000$ (guapa pasea)";"2018";"LOVEMONK";1766303684;1766304031;;;
"Mychael Danna";"Little miss sunshine";"The Winner Is";"2006";"LAKESHORE";1766304030;1766304213;;;"https://open.spotify.com/track/7wFEzF8FbofVlQS1OcbghM"
"The Byrds";"Younger than yesterday";"Everybody's been burned";"1967";"COLUMBIA";1766304211;1766304394;;;
"Keren Ann";"Bleue";"Odessa, Odyssée (Patchworks remix)";"2019";"POLYDOR";1766304391;1766304613;;"https://www.deezer.com/track/774812002";
"Choeur D Enfants De La Radio Nationale Bulgare";"Tchikidan";"Tchikidan : Bràtcho";"2010";"NAIVE";1766304611;1766304783;;;
"Milly&Milly";"Noels : In the Christmas Groove";"Gettin' down for Xmas";"1968";"STRUT";1766304783;1766304994;;;
"Sharon Jones & The Dap-Kings";"Santa's funk & soul Christmas party / Vol. 4";"Ain't no chimneys in the project";"2022";"TRAMP RECORDS";1766304991;1766305128;;;
"Minyo Crusaders & Frente Cumbiero";"Cumbia del monte Fuji";"Cumbia del monte Fuji";"2020";"MAIS UM DISCOS";1766305126;1766305388;"https://music.apple.com/fr/album/cumbia-del-monte-fuji/1683465053?i=1683465055&uo=4";;
"Pete Rodriguez";"I like it like that";"I like it like that";"1967";"DECLIC";1766305387;1766305652;;"https://www.deezer.com/track/686070052";
"Sholto";"The sirens";"Swampland of the Soul";"2025";"DEEPMATTER RECORDS";1766305647;1766305843;"https://music.apple.com/fr/album/swampland-of-the-soul/1827110115?i=1827110336&uo=4";"https://www.deezer.com/track/3463048661";"https://open.spotify.com/track/0SfTOghfibB4P1k8tLZzyE"
"Céu";"Novela";"Mucho oro";"2024";"URBAN JUNGLE / ONERPM";1766305841;1766306047;"https://music.apple.com/fr/album/mucho-%C3%B4ro/1740125744?i=1740125962&uo=4";"https://www.deezer.com/track/2674120452";"https://open.spotify.com/track/6ACqKjk2L3ui2NAss7Oej1"
"Flavien Berger";"Brutalisme";"Brutalisme";"2018";"PAN EUROPEAN RECORDING";1766306047;1766306266;;"https://www.deezer.com/track/2821305872";"https://open.spotify.com/track/3v5TVyZhxeUFl7cLMfB8Ey"
"Moondog";"The german years 1977-1999";"Bumbo";"1995";"ROOF MUSIC";1766306266;1766306452;"https://music.apple.com/fr/album/bumbo/1174030096?i=1174030516&uo=4";"https://www.deezer.com/track/135740416";
"Julie London";"BOF / Immortel";"June in january";"1957";"EDSEL";1766306446;1766306572;;"https://www.deezer.com/track/15050758";
"Fleetwood Mac";"Mystery to me";"Hypnotized";"1973";"WARNER RECORDS";1766306572;1766306859;;"https://www.deezer.com/track/145423766";"https://open.spotify.com/track/1cHCG42MxckrXNFqyF8Uhr"
"I Monster";"Neveroddoreven";"Daydream in blue";"2003";"DHARMAI";1766306849;1766307068;;"https://www.deezer.com/track/1857222647";
"Leyla McCalla";"Breaking the thermometer";"Vini we";"2022";"ANTI";1766307068;1766307338;"https://music.apple.com/fr/album/vini-w%C3%A8/1604691223?i=1604691236&uo=4";"https://www.deezer.com/track/1618320732";"https://open.spotify.com/track/3lgAxusxR6Splm5S4OlGxb"
"Quiet Dawn";"Simple";"Slowly but surely";"2023";"FIRST WORD";1766307336;1766307457;"https://music.apple.com/fr/album/slowly-but-surely/1664043289?i=1664043302&uo=4";"https://www.deezer.com/track/2137995067";"https://open.spotify.com/track/4pzX0En6XGKtDExJoko2yK"
"Roy Ayers";"Everybody loves the sunshine";"Everybody loves the sunshine";"1976";"POLYDOR";1766307456;1766307694;"https://music.apple.com/fr/album/everybody-loves-the-sunshine/1443098299?i=1443099363&uo=4";"https://www.deezer.com/track/549279042";
"Audrey";"Tu m'as manqué chéri";"Le soleil sans moi";"1963";"PHILIPS";1766307684;1766307812;;;
"Sonny Boy Williamson";"More real folk blues";"Bye bye bird";"1966";"CHESS@";1766307810;1766307969;;"https://www.deezer.com/track/2532179441";
"Theo Champion";"Haven't you heard the news";"Haven't you heard the news";"2023";"AUTOPRODUCTION";1766307963;1766308163;"https://music.apple.com/fr/album/havent-you-heard-the-news/1701579332?i=1701579333&uo=4";"https://www.deezer.com/track/2689594412";"https://open.spotify.com/track/2z5QK7pOD1bPMnnj8sLZuO"
"Thomas Bangalter";"Mythologies";"Mythologies : 5. Les amazones";"2023";"ERATO";1766308163;1766308386;;;
"Gal Costa";"Tropicalia /Ou panis et circensis";"Baby";"1968";"PHONOGRM";1766308384;1766308599;;"https://www.deezer.com/track/4669697";
"Joe Pesci";"Pesci... still singing";"My cherie amour (feat. Adam Levine)";"2019";"BMG RIGHTS MANAGEMENT (US) LLC";1766308595;1766308818;;"https://www.deezer.com/track/819346252";"https://open.spotify.com/track/7kvWEuF3wzsQex5SqM3rhY"
"Danger Mouse";"Rome";"Morning fog";"2011";"PARLOPHONE";1766308817;1766308940;;"https://www.deezer.com/track/11222796";"https://open.spotify.com/track/445EqN6FLVIi7kIE9vqV0R"
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"True love can't be blind hard";"2025";"ANTI EPITAPH";1766308937;1766309139;;;
"Jean Louis Murat";"Morituri";"Interroge la jument";"2016";"PIAS";1766309132;1766309321;;;
"Hannah Cohen";"Earthstar mountain";"Draggin'";"2025";"BELLA UNION";1766309312;1766309583;;"https://www.deezer.com/track/3156000761";"https://open.spotify.com/track/4tYUqYAM5rxOQ4UhjlLV7r"
"Fenster";"Bof / Emocean";"Samson's theme";"2015";"MORR MUSIC";1766309578;1766309785;;"https://www.deezer.com/track/105434538";"https://open.spotify.com/track/0io1j2NMT3zYCoTWBPs0aN"
"The Beatles";"Rubber soul";"Drive my car";"1965";"EMI";1766309782;1766309926;"https://music.apple.com/fr/album/drive-my-car/1441164359?i=1441164364&uo=4";;
"The Beat";"Public confidential";"On the road";"2019";"DMF RECORDS";1766309923;1766310117;;"https://www.deezer.com/track/587026042";"https://open.spotify.com/track/7FXj1gGOjv86ZfpouTZ1Bq"
"DJ Harrison";"Shades of yesterday";"IGY";"2024";"STONES THROW RECORDS";1766310117;1766310445;"https://music.apple.com/fr/album/igy/1702615891?i=1702616087&uo=4";"https://www.deezer.com/track/2411231875";"https://open.spotify.com/track/6jxAhnyPz2KMikkTabfUvx"
"Kiefer";"When there’s love around";"Curly";"2021";"STONES THROW";1766310444;1766310722;"https://music.apple.com/fr/album/curly/1564845297?i=1564845399&uo=4";"https://www.deezer.com/track/1367087992";"https://open.spotify.com/track/3IqwiPbdJ53pT6es1utnqK"
"Drake";"Hotline bling";"Hotline Bling (feat. Future)";"2015";"DEF JAM";1766310646;1766310908;;;
"Bolivar";"Sampled";"Merengue";"";"VIRGIN";1766310895;1766311109;"https://music.apple.com/fr/album/merengue/1509233176?i=1509233577&uo=4";"https://www.deezer.com/track/937128042";"https://open.spotify.com/track/4X6CPie3vK0Cr98vyQtUKj"
"Dario Moreno";"Dario moreno";"C'est magnifique";"1955";"POLYGRAM";1766311109;1766311263;;"https://www.deezer.com/track/930703502";
"Oscar Peterson";"An Oscar Peterson christmas";"Let it snow";"1995";"TELARC";1766311263;1766311481;;"https://www.deezer.com/track/2074474837";"https://open.spotify.com/track/6Xji4YF3AEfSetv2rn7Wlx"
"Francis Lung";"Lost christmas";"To make angels in snow";"2020";"MEMPHIS INDUSTRIES";1766311481;1766311658;;"https://www.deezer.com/track/1118210462";"https://open.spotify.com/track/5TosspuqFPA4wSTA6vVDn1"
"The Velvet Underground";"The Velvet Underground & Nico";"Sunday morning";"1967";"VERVE";1766311657;1766311827;;"https://www.deezer.com/track/61292499";"https://open.spotify.com/track/11607FzqoipskTsXrwEHnJ"
"Medline";"The edge";"The World II";"2025";"MY BAGS";1766311826;1766312004;;;
"Ojiaji";"Love & company";"Need u";"2025";"HOPESTREET RECORDINGS";1766312004;1766312180;;"https://www.deezer.com/track/3353438841";"https://open.spotify.com/track/6BiPpypQgWCGECbppANlOi"
"Virginie B";"Hana";"Hana";"2024";"BONSOUND";1766312176;1766312329;;"https://www.deezer.com/track/3167547791";"https://open.spotify.com/track/5NGtfaGSYewIEEYBtQi7u2"
"Rejoicer";"Spiritual sleaze";"No bells rang that day";"2020";"STONES THROW RECORDS";1766312328;1766312501;;"https://www.deezer.com/track/810248852";"https://open.spotify.com/track/5tvWAyUQQhGCBydyv9jOc1"
"Beck";"Odelay";"Where it's at";"1996";"GEFFEN";1766312499;1766312822;;"https://www.deezer.com/track/3040570361";"https://open.spotify.com/track/0myfUjrUP8kMrk48nOXAY0"
"The Honey Drippers";"Impeach the president";"Impeach the President";"1973";"ALAGA RECORDS";1766312816;1766313018;;"https://www.deezer.com/track/1858874227";"https://open.spotify.com/track/06IfNMdoVrWAizU8boYYCt"
"Galt Mac Dermot";"Bof/Hair";"Aquarius";"1968";"RCA";1766313014;1766313300;;;
"Meryem Aboulouafa";"Family";"Hated Love";"2025";"Zerhoun";1766313296;1766313512;;"https://www.deezer.com/track/3661536962";"https://open.spotify.com/track/6RE0vAoMFlyLVWBtSrj62E"
"Deep Patterns";"Completely Deep Patterns";"Deep patterns";"2025";"HIGH NOON";1766313510;1766313692;;"https://www.deezer.com/track/3389006381";"https://open.spotify.com/track/62sEnzS0PQONq8TnzxrHdU"
"Oumou Sangare";"Oumou Sangaré acoustic";"Saa magni";"2020";"Nø Førmat";1766313686;1766314012;;"https://www.deezer.com/track/704050522";
"Jeanne-Marie Sens";"Jeu de mots";"Tape, tape, tape";"1974";"ATLANTIC";1766314012;1766314173;;"https://www.deezer.com/track/466720752";"https://open.spotify.com/track/5OIX4UuMkADDrLhXlhvoAc"
"Michael Dues";"Praise poems / Vol. 4";"Goodbye rainbow";"1975";"TRAMP GERMANY";1766314168;1766314346;;"https://www.deezer.com/track/129183624";
"Paul Dupont & His Orchestra";"Tapestry";"Rainbow bridge";"1977";"FARFALLA RECORDS / CHAPPELL RECORDED MUSIC";1766314345;1766314518;;;
"Judy Garland";"Bof / The wizard of oz / Le magicien d'oz";"Over the rainbow";"1939";"NIGHT/DA";1766314517;1766314680;;"https://www.deezer.com/track/523060";"https://open.spotify.com/track/568SEFtDjKr7N2PytpA6D5"
