"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Enrico Pieranunzi (Piano)";"Racconti mediterranei";"Canto nascoto";"";"EGEA";1762715126;1762715349;;;
"GIUSEPPE VERDI";"";"GIUSEPPE VERDI / AIDA";"";"";1762715209;1762715438;;;
"Cappella Di Santa Maria Degli Angiolini";"Carlo Milanuzzi : Airs et danses";"Ballo delle torce - pour ensemble instrumental";"2013";"BRILLIANT CLASSICS";1762715438;1762715468;;;
"MARIA CALLAS";"";"LA CALLAS / O MIO BABBINO";"";"";1762715467;1762715693;;;
"HENRY MANCINI";"";"HANRY MANCINI / HATARI";"1998";"";1762715692;1762715979;;;
"ENNIO MORRICONE";"";"ENNIO MORRICONE / AMERICA";"";"";1762715978;1762716225;;;
"Dorothy Ashby";"The jazz harpist / Vol. 1 et Vol. 2";"Django";"1962";"FRESH SOUND RECORDS";1762716224;1762716496;"https://www.deezer.com/track/3143645311";;
"CARLOS PUEBLA";"Chants de la révolution / Hommage au Che Guevara / Vol 3";"HASTA SIEMPRE";"1967";"MEMOIRE";1762716461;1762716674;"https://www.deezer.com/track/512930802";;
"Ramsey Lewis";"Chess psychedelic jazz and funky grooves";"Les fleurs";"";"UNIVERSAL";1762716673;1762716855;"https://www.deezer.com/track/2156652";"https://open.spotify.com/track/1nsErQio8XFet42ZoPdvAh";
"Pascal Danel";"Les plus grands succes";"Les neiges du Kilimandjaro";"2011";"CARRERE";1762716858;1762717066;;;
"THE BEATLES";"";"THE BEATLES / HERE COMES THE SUN";"1966";"";1762717060;1762717347;;;
"David Venitucci";"En équilibre";"Alfonsina y el mar";"2022";"EPM";1762717561;1762717845;"https://www.deezer.com/track/1711012967";"https://open.spotify.com/track/1joJeaKobNuK87nM8RnuTk";"https://music.apple.com/fr/album/alfonsina-y-el-mar/1618294254?i=1618295574&uo=4"
"Jake Xerxes Fussell";"Good and green again";"In Florida";"2022";"PARADISE OF BACHELORS";1762717826;1762717970;"https://www.deezer.com/track/1509006492";"https://open.spotify.com/track/1TPUf0NQ55EGvxaLBB2YD2";
"Andrea Laszlo De Simone";"Una lunghissima ombra";"Quello che ero una volta";"2025";"EKLER";1762718169;1762718355;"https://www.deezer.com/track/3594529902";"https://open.spotify.com/track/5PoPsiITx7KQnFYAQ0sv8i";
"Kiko Dinucci";"Rastilho";"Exu odara";"2020";"MAIS UM";1762718353;1762718514;"https://www.deezer.com/track/2456154595";"https://open.spotify.com/track/5yZW0MusQ304vUcnGjP8Up";
"The Rolling Stones";"Beggars banquet";"Dear Doctor";"1968";"LONDON";1762718508;1762718712;"https://www.deezer.com/track/9956065";;
"Dennis Stoner";"Sad about the times";"Maybe someday / Maybe never";"2019";"KEMADO RECORDS";1762718710;1762719102;;;
"The Solomonaires";"I'm glad about it : The legacy of gospel music in Louisville";"Come out of the wilderness";"2024";"LOUISVILLE STORY PROJECT";1762719096;1762719296;;;
"Myele Manzanza";"Crisis & opportunity / Vol. 3 : Unfold";"Gone up in flames";"2022";"DEEPMATTER RECORDS";1762719293;1762719497;"https://www.deezer.com/track/1831149597";"https://open.spotify.com/track/3kT63rX3ts9CiHPAl9eKbV";
"Thee Sacred Souls";"The instrumentals";"Once you know (Then you'll know)";"2024";"PENROSE RECORDS";1762719496;1762719679;"https://www.deezer.com/track/1725432027";;
"Serge Gainsbourg";"Gainsbourg forever";"69 annee érotique (ft. Jane Birkin)";"1969";"MERCURY";1762719675;1762719871;;;
"Worries And Other Plants";"In numbers";"In numbers";"2025";"NICE GUYS";1762719868;1762720104;"https://www.deezer.com/track/3561696711";"https://open.spotify.com/track/1oX2bQXVpS5vziV3bz0VaI";
"Fleetwood Mac";"Rumours";"Dreams";"1977";"WARNER";1762719956;1762720206;"https://www.deezer.com/track/2107415157";;
"Pedro Fonte";"Hidden waters : Strange and sublime sounds of Rio de Janeiro";"Cliché";"2022";"SOUNDS AND COLOURS";1762720102;1762720329;"https://www.deezer.com/track/2181825037";;
"The Olympians";"The Olympians";"Diana by my side";"2016";"DAPTONE RECORDS";1762720327;1762720532;"https://www.deezer.com/track/807964402";"https://open.spotify.com/track/4NQ7gu8uvufAIYWf8Ai3hA";"https://music.apple.com/fr/album/diana-by-my-side/1488040231?i=1488040850&uo=4"
"Penny Arcade";"Backwater Collage";"Don t cry no tears";"2024";"TAPETE RECORDS";1762720527;1762720725;;;
"Kendra Morris";"Next";"Dear buddy";"2025";"KARMA CHIEF";1762720723;1762720962;"https://www.deezer.com/track/3406426401";"https://open.spotify.com/track/2doDtmaGqLYhbRjMazi5Fl";
"Tame Impala";"Dracula";"Dracula";"2025";"COLUMBIA";1762720958;1762721163;"https://www.deezer.com/track/3567385391";"https://open.spotify.com/track/709ZIqPHyFOpx2QdjmeWAM";
"Royksopp";"Melody A.M.";"Eple";"2001";"LABELS";1762721161;1762721376;"https://www.deezer.com/track/3286437";"https://open.spotify.com/track/7pbEKdMWHGwPQSDGfcNycM";
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"The winter soldier";"2025";"ANTI EPITAPH";1762721374;1762721550;"https://www.deezer.com/track/3356931761";"https://open.spotify.com/track/7sG1IeLZX6xGexE974NyDc";"https://music.apple.com/fr/album/the-winter-soldier/1813099116?i=1813099127&uo=4"
"Malik Djoudi";"2080";"2080";"2021";"WAGRAM MUSIC - CINQ 7";1762721546;1762721780;"https://www.deezer.com/track/1442178592";"https://open.spotify.com/track/1IYh9m8GHAdMcdDUJbZtVU";
"Katy J Pearson";"Someday, now";"Siren song";"2024";"HEAVENLY RECORDINGS";1762721778;1762722006;"https://www.deezer.com/track/2777364431";"https://open.spotify.com/track/4mIkVchqdE5ScQ2LyXm560";
"Fleetwood Mac";"Rumours";"Dreams";"1977";"WARNER";1762722000;1762722254;"https://www.deezer.com/track/2107415157";;
"Lee Fields & The Expressions";"Emma Jean";"All I need";"2014";"TRUTH & SOUL";1762722250;1762722470;"https://www.deezer.com/track/76422998";"https://open.spotify.com/track/2mGWmvIIvs7jKEXxyh7Wfb";
"Rosalia De Souza";"Garota moderna";"Mais";"2003";"BONSAI";1762722459;1762722729;"https://www.deezer.com/track/211468";;
"L Imperatrice";"Matahari";"Vacances";"2018";"MICROQLIMA RECORDS";1762722715;1762722969;;;
"Pressyes";"Breeze in breeze out";"Lus u";"2022";"ASSIM RECORDS";1762722963;1762723174;"https://www.deezer.com/track/1720782457";"https://open.spotify.com/track/5mP3KFXY8atVvXnwwMMrR6";
"Apollo Brown";"Aquarius / Moon At Midnight";"Aquarius";"2025";"HIP DOZER";1762723166;1762723353;"https://www.deezer.com/track/3495159971";"https://open.spotify.com/track/3OSrCj3WWhNY1ymhE30ME2";
"Aaliyah";"I care 4 u";"More than a woman";"2002";"BLACKGROUND ENTERTAINMENT";1762723344;1762723572;"https://www.deezer.com/track/3380595501";"https://open.spotify.com/track/73gGygnUZDZ9MQSvbCOq9S";
"Lenny Kravitz";"Raise vibration";"It's enough";"2018";"BMG (DISTR)";1762723574;1762724048;"https://www.deezer.com/track/496160192";"https://open.spotify.com/track/0vQ5L7OZlAqyTupWIIi1IG";
"Yazmin Lacey";"Voice notes";"Legacy";"2023";"OWN YOUR OWN RECORDINGS";1762724046;1762724261;"https://www.deezer.com/track/1981233787";"https://open.spotify.com/track/6VuhGcZXZobwzMTTC7nAji";"https://music.apple.com/fr/album/legacy/1651197148?i=1651197597&uo=4"
"Sully Braq";"Symphonie dans le coin d'une pièce";"Sully's bark";"2022";"CHAMBRE MUSIC";1762724253;1762724427;"https://www.deezer.com/track/1743474817";"https://open.spotify.com/track/5vW91wZPTqbcGot89nPGle";
"Taylor Swift";"Folklore (Explicit)";"This is me trying";"2020";"TAYLOR SWIFT";1762724423;1762724619;;"https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1";
"Gustafson";"Le magnifique";"Ushuaia";"2021";"RAY-ON";1762724609;1762724847;"https://www.deezer.com/track/3234554821";"https://open.spotify.com/track/0hI61DzNwo5V5meUCPse4i";
"Earl 16 & The Co-Operators";"Concrete Rockers";"Dub togeather";"2025";"WAGGLE DANCE RECORDS";1762724833;1762725076;;;
"Bob Marley";"Songs of freedom";"Iron lion Zion";"";"ISLAND";1762725072;1762725248;;;
"Yaya Bey";"Ten fold";"Let Go";"2024";"BIG DADA";1762725241;1762725358;"https://www.deezer.com/track/2641721752";"https://open.spotify.com/track/2VisSL3f7ctG6GTReScWr8";
"France Gall";"Starmania (extraits)";"Besoin d'amour";"1978";"WEA INTERNATIONAL";1762725373;1762725669;"https://www.deezer.com/track/61397420";;
"Prince";"Hits 2";"Kiss";"1986";"WARNER BROS";1762725651;1762725882;"https://www.deezer.com/track/664178";"https://open.spotify.com/track/62LJFaYihsdVrrkgUOJC05";
"Tommy McCook";"Bunny Lee's / Agro sounds";"The avengers";"1969";"KINGSTON SOUNDS";1762725870;1762726018;"https://www.deezer.com/track/900043772";"https://open.spotify.com/track/0CTxZPrGoQ5bMVfbZMs753";
"Stereo MC's";"Bof / The avengers ( chapeau melon et bottes de cuir )";"Flash";"1998";"ATLANTIC";1762726004;1762726300;;;
"Automatic";"Is it now ?";"Is it now?";"2025";"STONES THROW RECORDS";1762726295;1762726489;"https://www.deezer.com/track/3403084581";"https://open.spotify.com/track/2aW8Uj9lqLfVpP6V31m9wk";
"Deetta Little";"BOF / Rocky I";"Gonna fly now";"1977";"LIBERTY (ET";1762726476;1762726648;;;
"Liberated Brother";"Hits and misses - Muhammad Ali and the ultimate sound of fistfighting";"Muhammad Ali";"1975";"TRIK";1762726640;1762726848;;;
"Noonday Underground";"Four ghosts (into the night)";"Two Hearts";"2024";"HANDS FULL RECORDINGS";1762726833;1762726975;"https://www.deezer.com/track/2757745791";"https://open.spotify.com/track/17MWLBqeOJHF2L8FmWSoBe";
"Eiko Shuri";"Nippon girls: Japanese pop, beat & bossa nova 1966-1970";"Yé-yé";"1967";"BIGBEAT";1762726974;1762727153;;;
"Vanille";"Un chant d'amour";"Lune d'argent";"2025";"BONBONBON";1762727146;1762727356;"https://www.deezer.com/track/3493211281";"https://open.spotify.com/track/003QE5r4yCHEvFh6pOVea7";"https://music.apple.com/fr/album/lune-dargent/1831305386?i=1831305600&uo=4"
"Jesca Hoop";"The songs of Joni Mitchell Vol.1";"Morning morgantown";"2025";"SMALL MATTER RECORDS";1762727346;1762727522;"https://www.deezer.com/track/3517233481";"https://open.spotify.com/track/6PLoUGxRZ7cK8zMVFlzUJl";
"Dr. Dre";"2001 Instrumental";"Pause 4 porno (Instrumental Version)";"1999";"INTERSCOPE RECORDS";1762727517;1762727594;;;
"George & Gwen Mc Crae";"Together";"Mechanical body";"1975";"RCA";1762727580;1762727775;;;
"Brigitte Balleys";"Berlioz / Les nuits d'ete op 7 / Herreweghe";"Les nuits d'été : Villanelle - pour mezzo soprano et orchestre";"1995";"HARMONIA MUNDI";1762727757;1762727894;;;
"Alt-J";"The Dream";"Philadelphia";"2022";"BMG";1762727886;1762728107;"https://www.deezer.com/track/1625768762";"https://open.spotify.com/track/7lA8vA8CZsOdB8w0HjlIpy";
"Quantic";"Look around the corner";"Look around the corner (instrumental)";"2012";"TRU THOUGHTS";1762728088;1762728361;;;
"Manu Chao";"Esperanza";"Me gustas tu";"2001";"VIRGIN";1762728353;1762728600;"https://www.deezer.com/track/71608366";"https://open.spotify.com/track/6b37xrsNCWYIUphFBazqD6";
"El Gran Combo";"Big bad boogaloo";"Chua chua boogaloo";"2002";"HARMLESS";1762728593;1762728829;;;
"Nomadic Massive";"Khanti records";"Prospect";"2019";"KHANTI RECORDS / LES FAUX-MONNAYEURS";1762728824;1762728980;"https://www.deezer.com/track/685884182";"https://open.spotify.com/track/6eDEOqz74xWBH2Yc2Fs8be";
"Archive";"FIP Trip-hop";"Nothing Else";"1998";"WAGRAM MUSIC (DISTRIBUTEUR)";1762729006;1762729269;"https://www.deezer.com/track/1152229";;
"Pentagrams Of Discordia";"The hippopotomonstrosesquippedaliophobia EP";"Psycho-metaphysics";"2024";"AUTOPRODUCTION";1762729265;1762729461;;;
"Bruce Springsteen";"B.O.F. / Philadelphia";"Streets of Philadelphia";"1993";"EPIC";1762729452;1762729711;"https://www.deezer.com/track/900973";"https://open.spotify.com/track/5Nj8kBJdpJJ4I9wxQyp8JH";
"Oberbaum";"I Should Be Softer";"En noir et blanc";"2025";"CLEO RECORDS";1762729698;1762729912;;;
"The Barry Sisters";"BOF / Un début prometteur";"Chiribim Chiribom";"1961";"GAUMONT";1762729908;1762730068;"https://www.deezer.com/track/64225530";;
"Henry Mancini";"The blues and the beat";"Big noise from Winnetka";"1966";"RCA";1762730060;1762730226;;;
"The One 'O' Ones";"Club Meduse compiled by Charles Bals";"Radio Cosmo 101 (Bals Edit)";"1977";"SPACETALK";1762730213;1762730419;"https://www.deezer.com/track/1502658052";;
"Julia Mestre";"Maravilhosamente bem";"Sou fera";"2025";"MR BONGO";1762730406;1762730652;"https://www.deezer.com/track/3293348541";"https://open.spotify.com/track/3slzmULxqCvVyg1vGO8Zla";
"Arcade Fire";"Reflektor";"We exist";"2013";"BARCLAY";1762730646;1762730996;"https://www.deezer.com/track/572305872";"https://open.spotify.com/track/66gQu4ZIHmDhB8H4wkwm5f";
"Madonna";"Like a virgin";"Like a virgin";"1984";"SIRE";1762730985;1762731211;"https://www.deezer.com/track/678336";"https://open.spotify.com/track/1ZPlNanZsJSPK5h9YZZFbZ";
"Glenn Fallows & Mark Treffel";"The globeflower masters / Vol. 1";"Faith in time";"2021";"MR BONGO";1762731197;1762731349;;;"https://music.apple.com/fr/album/faith-in-time/1568714278?i=1568715040&uo=4"
"Freda Payne";"After the lights go down low";"Lonely woman";"1964";"IMPULSE! (ACQUISITION)";1762731341;1762731591;"https://www.deezer.com/track/71401878";"https://open.spotify.com/track/4rAHImyf9qfotSPdOZUWaT";"https://music.apple.com/fr/album/lonely-woman/1443655610?i=1443655799&uo=4"
"Francoise Hardy";"La question";"Le martien";"1971";"VOGUE";1762731580;1762731751;"https://www.deezer.com/track/835454242";"https://open.spotify.com/track/2llhTGnSCWiJIkJpUVBTbL";
"Ryan Elder";"BOF TV / Rick and Morty";"Rick and morty theme";"2018";"SUB POP RECORDS";1762731738;1762731780;;"https://open.spotify.com/track/1Y6Pxm8LFw1zJBc3ZW3Stt";
"Boftv/Star Trek";"Tv toons cable et satellite";"Star Trek (générique)";"1966";"PLAY TIME";1762731770;1762731859;;;
"Communicator & Black Experience Band";"Compil. / Product placement breaks";"The road";"1974";"PRODUCT PLACEMENT BREAKS";1762731854;1762732058;;;
"Rio Kosta";"It's starting";"It's starting";"2025";"VERDIGRIS";1762732038;1762732339;"https://www.deezer.com/track/3250840641";"https://open.spotify.com/track/09t9XJnyzfCqqeAmBJpoKW";
"Madalitso Band";"Ma gitala";"Ma gitala";"2025";"BONGO JOE";1762732329;1762732606;"https://www.deezer.com/track/3336505541";"https://open.spotify.com/track/3rtyYSEMUpcMtGXdnSSbyI";
"Israel Kamakawiwo Ole";"Facing future";"Somewhere over the rainbow / what a wonderful world";"1993";"BIGBOY RECORDS";1762732622;1762732937;;;
"Toots Thielemans";"Blues pour flirter";"We'll be together again";"1961";"EMARCY RECORDS";1762732923;1762733156;"https://www.deezer.com/track/1102088";;
"Wet Enough";"Dancing people don't dry";"San pé";"2025";"KOMOS";1762733147;1762733365;;;
"Durand Jones & The Indications";"Flowers";"Everything";"2025";"SECRETLY GROUP";1762733356;1762733534;"https://www.deezer.com/track/3243621091";"https://open.spotify.com/track/5dklfbZYYDGCjSdnYvsSJD";
"Orchestre La Tempesta";"Evening dusk serenade";"Caresse - arrangement pour violon et orchestre";"2021";"NAXOS";1762733530;1762733725;;;
"Bjork";"Post";"Isobel";"1995";"BARCLAY";1762733715;1762734069;"https://www.deezer.com/track/2629694222";"https://open.spotify.com/track/05meZdvKNj4FBxNbdMgpT6";
"Tresa Leigh";"I remember";"I remember";"1970";"EFFICIENT SPACE";1762734060;1762734203;"https://www.deezer.com/track/2114549667";;
"Ron Juan";"Club Coco : New dimensions in latin music";"Party people";"2025";"CLUB COCO";1762734191;1762734578;"https://www.deezer.com/track/3537054001";"https://open.spotify.com/track/6ZjzQ11br8SzxRFgSbO5KX";
"Chic";"Bof / Les derniers jours du disco";"Good times";"1979";"COLUMBIA";1762734576;1762734801;"https://www.deezer.com/track/6614292";"https://open.spotify.com/track/0G3fbPbE1vGeABDEZF0jeG";
"Lucill";"Le calme";"Le calme";"2022";"COYOTE RECORDS";1762734788;1762735027;"https://www.deezer.com/track/1628942112";"https://open.spotify.com/track/2RBRsOhmjwvPY5KcHEQxRV";"https://music.apple.com/fr/album/le-calme/1606394099?i=1606394542&uo=4"
"Junior Roy";"Trodding On Showcase";"Problems";"2025";"BAT RECORDS";1762735018;1762735268;"https://www.deezer.com/track/3343368141";"https://open.spotify.com/track/4QvJqMJKlFkmGEdHx6TAoF";
"Hamburg Spinners";"Skorpion im stiefel";"Haschrebellen";"2020";"LEGO 215";1762735266;1762735517;"https://www.deezer.com/track/1098601882";"https://open.spotify.com/track/4jN3fbca8qbEZBWiI8qvLe";
"Don Covay And The Jefferson Lemon Blues Band";"The house of blue lights";"Key To The Highway";"1969";"SEPIA TONE";1762735509;1762735654;;;
"Robert Johnson";"Jazz magazine /Jazzman - Les grandes voix, blues & soul";"Sweet home Chicago";"1936";"WAGRAM";1762735645;1762735830;"https://www.deezer.com/track/2857772";"https://open.spotify.com/track/2wPHe2ecCdkT0ly0km12g4";"https://music.apple.com/fr/album/sweet-home-chicago/634138999?i=634140269&uo=4"
"Willie Hutch";"Can you dig it ? The music and politics of black action films";"Brother's gonna work it out";"1973";"SOUL JAZZ RECORDS";1762735822;1762736114;"https://www.deezer.com/track/465417242";;
"Mark Olson And Gary Louris";"Ready for the flood";"Bicycle";"2008";"NEW WEST REC";1762736118;1762736356;;;
"Gabi Hartmann";"Gabi Hartmann";"Nos contradictions";"2023";"MASTERWORKS / SONY MUSIC ENTERTAINMENT";1762736345;1762736552;"https://www.deezer.com/track/2077643637";"https://open.spotify.com/track/3699TZB8LDOcEcqgU3PkoG";
"Kendra Morris";"Next";"Go nowhere";"2025";"KARMA CHIEF";1762736536;1762736788;"https://www.deezer.com/track/3406426471";"https://open.spotify.com/track/3Ub2NUrn0sUF8vcQ3WKqLq";
"George Benson";"Talkin' Verve";"Some of my best friends are blues";"1968";"VERVE";1762736778;1762737260;;;
"Muddy Waters";"Folk singer (Remastered)";"The same thing (Bonus Track)";"1970";"MCA";1762737252;1762737418;"https://www.deezer.com/track/2434062875";;
"Kourosh Yaghmaei";"Back from the brink";"Niyayesh";"1974";"NOW AGAIN";1762737400;1762737741;"https://www.deezer.com/track/13509433";;
"Altin Gun";"Ordunun dereleri";"Bir of çeksem";"2020";"GLITTERBEAT RECORDS";1762737728;1762737917;"https://www.deezer.com/track/1121489882";"https://open.spotify.com/track/3Qrbq6qi1fYOnzQZAZ5IzP";
"The Traces";"Thai beat a go-go / Vol.2";"Je t'aime moi non plus";"1970";"SUBLIMINAL SOUNDS";1762737905;1762738071;"https://www.deezer.com/track/1083040352";;
"The Slits";"Cut";"Newtown";"1979";"KOCH RECORDS";1762738067;1762738301;"https://www.deezer.com/track/1140834";"https://open.spotify.com/track/1e3ifvbu3nfTHFAN3qvS94";
"Hazy Malaze";"Blackout love";"Need somebody";"2005";"FARGO";1762738282;1762738561;;;
"Khruangbin";"Hasta el cielo";"Sunny's vision";"2019";"NIGHT TIME STORIES";1762738542;1762738770;"https://www.deezer.com/track/2950342871";"https://open.spotify.com/track/51N9gNuqVHZIQ9vOIhzXUH";
"Kokoroko";"Tuff times never last";"Closer to me";"2025";"BROWNSWOOD RECORDINGS";1762738755;1762739081;"https://www.deezer.com/track/3299231281";"https://open.spotify.com/track/1zmdrBR4TErhmW5vusXQWO";
"The Cure";"Mixed up";"Close to me (closer mix)";"1990";"FICTION";1762739073;1762739424;"https://www.deezer.com/track/1155996";;"https://music.apple.com/fr/album/close-to-me-closer-mix/1440662674?i=1440662774&uo=4"
"Flavien Berger";"Dans cent ans";"Jericho";"2023";"PAN EUROPEAN RECORDING";1762739416;1762739558;"https://www.deezer.com/track/2127521287";"https://open.spotify.com/track/0EReTW8JFj00nBZszTFivN";
"Superorganism";"Something for your mind";"Something for your mind (original version)";"2017";"DOMINO";1762739547;1762739720;;;
"Charlotte Adigery & Bolis Pupul";"Topical dancer";"Hey";"2022";"BECAUSE MUSIC";1762739725;1762739944;;;
"Resavoir & Matt Gold";"Horizon";"Tomorrow";"2025";"INTERNATIONAL ANTHEM RECORDING CO.";1762739935;1762740132;;;"https://music.apple.com/fr/album/tomorrow/1795766172?i=1795766314&uo=4"
"The Marcus King Band";"Darling blue";"Carolina honey";"2025";"AMERICAN RECORDINGS";1762740118;1762740375;;"https://open.spotify.com/track/6bnsAQSbkcGO8K3PJq8oCw";
"Matthew E. White";"Rock and roll is cold";"Rock and roll is cold";"2015";"DOMINO";1762740355;1762740619;;;
"Professor Longhair";"New orleans funk";"Big chief";"1964";"SOUL JAZZ RE";1762740615;1762740750;"https://www.deezer.com/track/204625";;
"Lily Allen";"Alright, Still";"Knock 'Em Out";"2006";"EMI";1762740736;1762740918;"https://www.deezer.com/track/3165195";"https://open.spotify.com/track/1tzREQUvfSvoigbSOU60Bx";"https://music.apple.com/fr/album/knock-em-out/696086045?i=696087789&uo=4"
"Defmaa Maadef";"Oh maliko";"Kalanakh";"2023";"AUTOPRODUCTION";1762740902;1762741113;"https://www.deezer.com/track/2267531167";"https://open.spotify.com/track/5nTPPzFNG5y4H9q8XdtsH2";
"Aron Ottignon & Jeri Jeri Band";"Dama bëgga ñibi";"Kaolack";"2024";"URBAN TROUT RECORDS";1762741098;1762741299;;;
"Little Simz";"Flood";"Flood";"2025";"AWAL";1762741293;1762741471;"https://www.deezer.com/track/3395725561";"https://open.spotify.com/track/3m9g8ua3M51JvqmS8rh6bS";
"Jamiroquai";"High times : Singles 1992-2006";"Deeper underground";"1998";"SONY";1762741447;1762741739;"https://www.deezer.com/track/832854";"https://open.spotify.com/track/0y8kwqOr9OfodZeBOGPdPp";"https://music.apple.com/fr/album/deeper-underground/1583963904?i=1583963907&uo=4"
"The Herbaliser";"Something wicked this way comes";"The turnaround";"1999";"NINJA TUNE";1762741726;1762741931;"https://www.deezer.com/track/10238885";;
"113";"Ni barreaux ni barrières ni frontières";"Truc de ouf";"1997";"INVASION RECORDS";1762741921;1762742186;;;
"Jamie Cullum";"Get your way";"Get Your Way";"2005";"UNIVERSAL";1762742179;1762742417;"https://www.deezer.com/track/2229640";"https://open.spotify.com/track/5WJbTupx9xYSXZP34hZGxN";
"The Black Keys";"No rain, no flowers";"Make you mine";"2025";"EASY EYE SOUND";1762742402;1762742632;"https://www.deezer.com/track/3348960591";"https://open.spotify.com/track/2kZp53Lc5QT7elQJV3QcUe";
"Afternoon Bike Ride";"Running with scissors";"Running with scissors";"2025";"FRIENDS OF FRIENDS MUSIC";1762742621;1762742870;;"https://open.spotify.com/track/3S5Rfbo2KM5uW9hNScRwmr";
"Nyron Higor";"Fio de lâmina";"Farol";"2022";"NYRON HIGOR";1762742843;1762742986;"https://www.deezer.com/track/2124776257";"https://open.spotify.com/track/6HcqtsI6bJnRj8WpQdVJgc";
"Soyuz";"Force of the wind";"Como é que vai você (feat. Sessa)";"2022";"MR BONGO";1762742972;1762743216;;;
"Clea Vincent";"Tropi-Clea 2";"Sans dec";"2020";"MIDNIGHT SPECIAL RECORD";1762743207;1762743366;"https://www.deezer.com/track/892864742";"https://open.spotify.com/track/0foZQtNkPGaSOPTrkS7Izz";
"Voyou";"Mue";"Mue";"2021";"ALSO";1762743379;1762743614;"https://www.deezer.com/track/1197492412";"https://open.spotify.com/track/3GnoQ2SPa5Jjz9CfMDdjZf";
"Percheye";"Sofa";"Drained out";"2025";"B&D PRODUCTION";1762743602;1762743793;"https://www.deezer.com/track/3437333271";"https://open.spotify.com/track/4jp6o2U1jJ0kXSpy7xmtd5";
"The Doobie Brothers";"Best of the doobies vol. II";"Dependin' on you";"1978";"WARNER BROS";1762743782;1762744015;"https://www.deezer.com/track/3821915";"https://open.spotify.com/track/6krVi01rvFSEHad9HgJRbv";
"John Edwards";"YACHT SOUL THE COVER VERSIONS 2";"Tin man";"1976";"HOW DO YOU ARE";1762743993;1762744226;"https://www.deezer.com/track/1181468622";;
"The Poets Of Rhythm";"Anthologie 1992-2003";"It came over me";"1994";"DAPTONE";1762744221;1762744431;"https://www.deezer.com/track/779480932";;
"Cannonball Adderley";"African waltz";"Something different";"1961";"RIVERSIDE";1762744422;1762744609;"https://www.deezer.com/track/688060662";"https://open.spotify.com/track/1fDCa7CSQPitgwIy3DxZTE";
"Andy Bey";"'round midnight";"Feeling good";"1965";"PRESTIGE";1762744598;1762744783;"https://www.deezer.com/track/926948";;
"Henri Salvador";"Une île au soleil";"Bora bora";"1958";"BARCLAY";1762744772;1762744942;"https://www.deezer.com/track/103007590";;
"Cyril Lefebvre";"Aveklei uptowns hawaiians";"Mauno keo";"1987";"CHABADA";1762744925;1762745093;;;
"Lina Tullgren";"Decide Which Way The Eyes Are Looking";"Explain a green";"2025";"POST PRESENT MEDIUM";1762745084;1762745247;"https://www.deezer.com/track/3080453501";"https://open.spotify.com/track/3adfULYbyX0c65X0cadKuV";"https://music.apple.com/fr/album/explain-a-green/1778538961?i=1778538974&uo=4"
"Ojard";"Euphonie";"Sans craindre le vent et le vertige";"2017";"CONTOURS";1762745235;1762745373;"https://www.deezer.com/track/401151582";"https://open.spotify.com/track/3P2HvYGFpwYCAjnzeQbO8O";
"Robert Plant";"Saving grace";"Chevrolet";"2025";"NONESUCH";1762745361;1762745528;"https://www.deezer.com/track/3476509921";"https://open.spotify.com/track/59lozSr8SzLbFrzaZK8m2B";"https://music.apple.com/fr/album/chevrolet/1825640456?i=1825640458&uo=4"
"The Flying Burrito Brothers";"The gilded palace of sin";"Wheels";"1968";"A&M RECORDS";1762745512;1762745704;"https://www.deezer.com/track/432951232";;
"Albert King";"Truckload of lovin'";"Cadillac assembly line";"1989";"TOMATO@";1762745692;1762745947;"https://www.deezer.com/track/5533737";;
"Marvin Gaye";"What's going on (The Detroit instrumental sessions and more)";"I'm going home (Move)";"1971";"MOTOWN";1762745948;1762746234;;;
"Kwashibu Area Band";"Love Warrior's Anthem";"Gyina yi3 (Steady and Firm Love)";"2025";"SOUNDWAY RECORDS LTD";1762746221;1762746426;"https://www.deezer.com/track/3216541121";"https://open.spotify.com/track/4r2deHScNfo5oWbxiknjT8";
"Tole Froide";"La Redoute";"Autodétruisez-vous";"2020";"LE TURC MECANIQUE";1762746411;1762746578;;;
"La Luz";"News of the universe";"Strange world";"2024";"SUB POP RECORDS";1762746566;1762746829;"https://www.deezer.com/track/2650211032";"https://open.spotify.com/track/2aQUr88HDm29RLYCCDs30B";
"Maribou State";"Otherside";"Otherside";"2024";"NINJA TUNE";1762746819;1762747060;"https://www.deezer.com/track/3012291901";"https://open.spotify.com/track/2pj2A25YQK4uMxhZheNx7R";
"Figi";"A place for love";"Let it bleed";"2023";"PERSONALITY DISORDER MUSIC";1762747066;1762747321;"https://www.deezer.com/track/2255025627";"https://open.spotify.com/track/6lq4ZAuMyKABBzK20KXk0W";
"Nkono Teles";"Martin street special";"Martin street special";"1982";"SOUNDWAY";1762747307;1762747723;"https://www.deezer.com/track/2134332667";;
"Junior Murvin";"Cool Down The Heat";"Dancehall girls";"2025";"VP RECORDS";1762747706;1762747943;"https://www.deezer.com/track/3434529141";"https://open.spotify.com/track/6Dikj52UhRCFLgsR5L4SeQ";
"Camille Bazbaz";"Sur le bout de la langue";"Fatale";"2004";"SONY";1762747946;1762748165;;;
