"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Nia Archives";"Sunrise bang ur head against tha wall";"No need 2 be sorry, call me?";"2023";"HIJINXX - ISLAND";1722090068;1722090273;;;
"Rosalia";"Llylm";"Llylm";"2023";"COLUMBIA";1722090272;1722090445;;;"https://open.spotify.com/track/2SiAcexM2p1yX6joESbehd"
"Bacao Rhythm & Steel Band";"BRSB";"Hazy memories";"2024";"BIG CROWN RECORDS";1722090444;1722090663;;"https://www.deezer.com/track/2540888931";"https://open.spotify.com/track/1nIXmSFxhwt00yHw2x6LJ9"
"Eminem";"The Slim Shady LP";"My name is";"1999";"AFTERMATH";1722090655;1722090922;"https://music.apple.com/fr/album/my-name-is/1440871441?i=1440871783&uo=4";"https://www.deezer.com/track/1109729";"https://open.spotify.com/track/75IN3CtuZwTHTnZvYM4qnJ"
"Nostalgia 77";"The garden";"Seven nation army";"2006";"TRU THOUGHTS";1722090922;1722091182;;;
"Aaron Frazer";"Into The Blue";"Payback";"2024";"DEAD OCEANS";1722091180;1722091361;"https://music.apple.com/fr/album/payback/1735994394?i=1735994406&uo=4";;"https://open.spotify.com/track/3eqdk5oa3GUT5KkEz3SeBm"
"King Tubby";"Dub like dirt (1975-1977)";"Horn for I";"1977";"BLOOD AND FI";1722091359;1722091528;;;
"Camille Bazbaz";"Dubadelik";"Lili";"1996";"ISLAND";1722091526;1722091717;;;
"King Tuff";"Smalltown stardust";"How I love";"2023";"SUB POP";1722091713;1722091998;"https://music.apple.com/fr/album/how-i-love/1647927526?i=1647927529&uo=4";"https://www.deezer.com/track/1941758897";"https://open.spotify.com/track/2XBmrWOsPavSy6YnwbG7f8"
"Emile Londonien";"Legacy";"Twenty fifteen";"2023";"NAIVE";1722091996;1722092141;;;"https://open.spotify.com/track/3F4SnqRLateUMs5HpAkhRx"
"Kourosh Yaghmaei";"Back from the brink";"Dass";"1974";"NOW AGAIN";1722092139;1722092445;;;
"Les Baxter Singers & Orchestra";"Love is blue";"I say a little prayer";"1968";"VOGUE";1722092442;1722092577;;;
"Mario Castro Neves & Samba Sa";"Castro-Neves & Samba S.A";"Keep talking";"1967";"RCA";1722092574;1722092715;;;
"Claude Nougaro";"Africa Brasil / Integrale  vol. 4";"Pommier de paradis";"1973";"MERCURY";1722092714;1722092941;"https://music.apple.com/fr/album/pommier-de-paradis/1443183602?i=1443183609&uo=4";"https://www.deezer.com/track/75298302";
"Colin Blunstone";"Ennismore";"I don't believe in miracles";"1972";"EPIC";1722092937;1722093114;;;"https://open.spotify.com/track/4a0z0XNi6gPXZczkXUaP7w"
"Donna Blue";"Dark roses";"Waking up from a dream";"2022";"SNOWSTAR";1722093111;1722093280;"https://music.apple.com/fr/album/waking-up-from-a-dream/1609249502?i=1609249731&uo=4";;"https://open.spotify.com/track/0BE1G33xHPeoH9DykhyjMw"
"Jody Reynolds";"Endless sleep";"Fire of love";"1958";"DEE JAY JAMBOREE";1722093278;1722093389;"https://music.apple.com/fr/album/fire-of-love/394544802?i=394544838&uo=4";"https://www.deezer.com/track/1379098382";"https://open.spotify.com/track/26VaTFK760o5VaDPcSyV5B"
"The Gun Club";"Fire of love";"Sex beat";"1981";"SLASH RECORDS / LAST CALL RECORDS";1722093386;1722093554;;;
"Clairo";"Sexy to someone";"Sexy to someone";"2024";"CLAIRO RECORDS";1722093550;1722093757;;"https://www.deezer.com/track/2759124471";"https://open.spotify.com/track/2Nq4SFbvYYZa8AF7lD7CWU"
"Dr. Dre";"2001 Instrumental";"Light speed (Instrumental Version)";"1999";"INTERSCOPE RECORDS";1722093751;1722093910;;;
"La Femme";"Psycho tropical Berlin";"Hypsoline";"2013";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1722093889;1722094078;;;"https://open.spotify.com/track/4S3w2gVRNnLlbpKlwJTcfj"
"Screamin Jay Hawkins";"The best of screamin' jay hawkins";"I hear voices";"1962";"RHINO";1722094078;1722094233;;;
"Rockwell";"Somebody's watching me";"Somebody's Watching Me";"1984";"MOTOWN";1722094231;1722094528;"https://music.apple.com/fr/album/somebodys-watching-me/1584389835?i=1584390038&uo=4";"https://www.deezer.com/track/1484703292";"https://open.spotify.com/track/7jwQlYGpOml9ETGre1HqGA"
"Tangerine Dream";"BOF / Le convoi de la peur (Sorcerer)";"Le convoi de la peur : Betrayal (Sorcerer theme)";"1977";"MCA RECORDS";1722094520;1722094742;;;
"Citron Citron";"Chagrin bleu";"La nuit galope";"2022";"BONGO JOE";1722094735;1722094906;"https://music.apple.com/fr/album/la-nuit-galope/1644925409?i=1644925420&uo=4";;"https://open.spotify.com/track/18ASlrRGmDTqJgtMfmW2VD"
"David Bowie";"Low";"Always crashing in the same car";"1977";"RCA";1722094904;1722095111;;;
"Cousin Kula";"Vitamin D";"The sun";"2024";"RHYTHM SECTION ITNL.";1722095107;1722095295;;"https://www.deezer.com/track/2555455402";"https://open.spotify.com/track/0wNAQj2w4sVY7VzihW3wMG"
"Domenique Dumont";"Comme ca (LP)";"Le chateau de corail";"2014";"LABEL CONTROL PRODUCTION";1722095292;1722095536;;"https://www.deezer.com/track/101660727";
"Halima Kissima Toure";"Wagadu grooves : the hypnotic sound of Camara 1987-2016";"Duna";"2016";"HOT MULE RECORDS";1722095536;1722095788;;;
"Judee Sill";"Crayon angels";"My man on love";"1971";"ASYL";1722095788;1722095994;;"https://www.deezer.com/track/1375753622";
"Dina Ogon";"Orion";"Jag vill ha allt";"2024";"PLAYGROUND MUSIC SCANDINAVIA";1722095990;1722096194;"https://music.apple.com/fr/album/jag-vill-ha-allt/1710375908?i=1710375913&uo=4";"https://www.deezer.com/track/2482037891";"https://open.spotify.com/track/5LQqxkVZnA5kvbzHOMFjde"
"Laurent Martin";"Le diamant noir / Danses";"Gai printemps op 11";"2016";"LIGIA DIGITAL";1722096190;1722096322;;;
"Betty Harris";"The lost queen of new orleans soul";"Sometime";"1965";"SOUL JAZZ RECORDS";1722096320;1722096472;;;
"Lana Del Rey & Father John Misty";"Buddy's rendez-vous";"Buddy's rendez-vous";"2022";"BELLA UNION";1722096469;1722096767;;;
"Brigitte Fontaine";"Le nougat";"Hollywood";"1990";"VIRGIN";1722096763;1722097034;;;
"Uku Kuut";"Vision of Estonia";"Soft fashion";"2012";"PEOPLES POTENTIAL UNLIMITED";1722097033;1722097508;"https://music.apple.com/fr/album/soft-fashion/516234911?i=516235047&uo=4";;"https://open.spotify.com/track/1TnJachvchrYLMwfZT6QaL"
"Depeche Mode";"The singles 86>98";"Policy of truth";"1990";"LABELS";1722097036;1722097817;"https://music.apple.com/fr/album/policy-of-truth/665404621?i=665404761&uo=4";"https://www.deezer.com/track/136331384";"https://open.spotify.com/track/0Mb20VmqR2lvtgbEermW2v"
"Oko Ebombo";"Free emotion";"Nalingi yo";"2023";"MOKILI";1722097073;1722097354;;;"https://open.spotify.com/track/2nGWawZiFjaiSwSllecdhV"
"Shay Hazan";"Wusul";"Street souls";"2024";"BATOV RECORDS";1722097815;1722098108;;;"https://open.spotify.com/track/3ynoE8QHgyhjtPNIx8TyJC"
"Serge Gainsbourg";"Gainsbourg percussions";"La-bas c'est naturel";"1964";"PHILIPS";1722098106;1722098254;"https://music.apple.com/fr/album/l%C3%A0-bas-cest-naturel/1554326645?i=1554329078&uo=4";"https://www.deezer.com/track/111011706";
"Herbie Mann";"What it is ! Funky soul and rare grooves";"Cajun moon";"1976";"";1722098253;1722098439;"https://music.apple.com/fr/album/cajun-moon/78974994?i=78974972&uo=4";;
"Eliza";"Heat of the moon";"Heat of the moon";"2022";"DIFFERENT RECORDINGS";1722098437;1722098637;"https://music.apple.com/fr/album/heat-of-the-moon/1619108342?i=1619109297&uo=4";"https://www.deezer.com/track/1718724997";"https://open.spotify.com/track/29x8z6fxeHdVTc0P3rhv10"
"Mark William Lewis";"Pleasure is everything";"Life with life";"2022";"HI NEW FATE";1722098635;1722098763;;;"https://open.spotify.com/track/3qSOQl1OPTrFaUvs5rZ9HE"
"Felt";"Forever breathes the lonely word";"Down but not yet out";"1986";"CREATION";1722098757;1722098970;;;"https://open.spotify.com/track/6Y4DD5pHDodEGCxa4AeSaw"
"The Motifs";"I'm the one you love";"Little Things";"2023";"DAISART";1722098968;1722099159;"https://music.apple.com/fr/album/little-things/1711993083?i=1711993090&uo=4";"https://www.deezer.com/track/2499777791";"https://open.spotify.com/track/7jPZ7QOc6njyUWiJwP7CS6"
"Dean Blunt";"Black Metal";"50 cent";"2014";"ROUCH TRADE";1722099157;1722099312;;"https://www.deezer.com/track/88903925";"https://open.spotify.com/track/1HROfepJOVjEnDdpK60Fo0"
"Jah Shaka";"Imperial Dub - Commandments of Dub Chapter 8";"Prayer of David Dub";"1988";"JAH SHAKA MUSIC";1722099309;1722099578;"https://music.apple.com/fr/album/prayer-of-david-dub/601650505?i=601651283&uo=4";;"https://open.spotify.com/track/1kQ0WH9ekygYx7gBRE07uf"
"Sai Galaxy";"Okere EP";"Hold me tonight (feat. Steve Monite)";"2024";"SOUNDWAY RECORDS";1722103207;1722103563;;;
"Prince";"Sign O' the times (super deluxe edition)";"Housequake";"1987";"WARNER RECORDS";1722103561;1722103840;"https://music.apple.com/fr/album/housequake/212852926?i=212853459&uo=4";"https://www.deezer.com/track/775364";
"Zara McFarlane";"Arise";"Freedom chain";"2017";"BROWNSWOOD RECORDINGS";1722103833;1722104098;"https://music.apple.com/fr/album/freedom-chain/1561778383?i=1561778394&uo=4";"https://www.deezer.com/track/1304018262";"https://open.spotify.com/track/22VL0tByv2ivKJ6JIRLrZD"
"Yummi Wisler Guitar Combo";"The albanian connection";"Sonido amazonico";"2024";"RAW TAPES";1722104096;1722104276;;;"https://open.spotify.com/track/6G4RNKIJuAHKE4VbHOfZQt"
"Benoit Carre";"Piano mecanique";"Piano mecanique";"2015";"REMARK RECORDS";1722104274;1722104489;;"https://www.deezer.com/track/2254811677";
"T Rex";"Bof / Billy elliot";"Ride a white swan";"1970";"INTERSCOPE RECORDS";1722104485;1722104617;;;
"Jesca Hoop";"Undress";"Four dreams";"2014";"JESCA HOOP";1722104614;1722104893;;;
"Tomasz Guiddo & Jimi Tenor";"Where the wild roam";"Where the wild roam (original mix)";"2024";"COMPOST RECORDS";1722104892;1722105156;;;
"Johann Johannsson";"Englabörn and variations";"Salfraedingur (Psychologist)";"2018";"DEUTSCHE GRAMMOPHON";1722105153;1722105380;;;
"Scott Fagan";"South atlantic blues";"In My Head";"1968";"SAINT CECILIA KNOWS RECORDS";1722105378;1722105621;"https://music.apple.com/fr/album/in-my-head/1689057655?i=1689057886&uo=4";;
"N C C U";"Beauty : A journey through Jeremy underground's collection";"Superstar";"1978";"SPACETALK RECORDS";1722105620;1722105982;;"https://www.deezer.com/track/130141823";
"Poom";"2016";"De la vitesse à l'ivresse";"2016";"GRAND MUSIQUE";1722105980;1722106248;;"https://www.deezer.com/track/100727868";"https://open.spotify.com/track/1Kk0K8XWDS9q0cJlEIUjC8"
"Akasha";"Cinematique";"Akasha theme";"1998";"WALL OF SOUND";1722106245;1722106520;;;
"Somi";"Zenzile - The reimagination of Miriam Makeba";"Hapo zamani";"2022";"SALON AFRICANA INC";1722106519;1722106793;;;"https://open.spotify.com/track/5GEQfQaG7BlBrGXCyo6vdm"
"Lou Reed";"Transformer";"Walk on the wild side";"1972";"RCA";1722110543;1722110793;"https://music.apple.com/fr/album/walk-on-the-wild-side/254632197?i=254632304&uo=4";;"https://open.spotify.com/track/5p3JunprHCxClJjOmcLV8G"
"Deniece Williams";"This is Niecy";"Slip away";"1976";"SONY / BIG BREAK RECORDS";1722110782;1722111009;;;
"Transmission Towers";"Roller skater 23";"Roller skater 23";"2024";"E SOUL CULTURA";1722111003;1722111222;"https://music.apple.com/fr/album/roller-skater-23/1727592229?i=1727592244&uo=4";;"https://open.spotify.com/track/3PFsVxGdsphCVZvEK6Fqas"
"Meitz";"Spirit of funk";"Africa (mayibuye I)";"1999";"";1722111218;1722111669;;;
"Knights Of Mandala & Suzanne Belaubre";"Allopop, coucou";"Dune, autre planète";"2021";"LA SOUTERRAINE";1722111663;1722111917;"https://music.apple.com/fr/album/dune-autre-plan%C3%A8te/1598602958?i=1598602967&uo=4";;
"The Three Degrees";"The Roulette story / Two decades of American popular music 1957-1977";"Maybe";"1970";"WESTSIDE";1722111913;1722112128;;"https://www.deezer.com/track/117347486";
"Alexandre Desplat";"BOF/Moonrise kingdom (film)";"The heroic weather-conditions of the Universe : part 1 : A veiled mist";"2012";"ABKCO RECORDS";1722112127;1722112317;;;
"Lindi Ortega";"Liberty";"Afraid of the dark";"2018";"SHADOWBOX MUSIC";1722112316;1722112555;"https://music.apple.com/fr/album/afraid-of-the-dark/1327802406?i=1327802408&uo=4";"https://www.deezer.com/track/442635692";"https://open.spotify.com/track/6C7oT5ZSNyy7ljnkgwRH6E"
"Melodiesinfonie";"Softboi";"Agua salgada (feat. Pedro Mizutani)";"2023";"MELODIESINFONIE";1722112552;1722112734;;;"https://open.spotify.com/track/4UnYgoskxYmkkxLj9ZmAEp"
"Jorge Ben";"Brazilian hits & funky classics";"A banda do Ze Pretinho";"1977";"";1722112733;1722112964;;;
"Dele Sosimi & The Estuary 21";"The confluence";"Ori mi";"2023";"WAH WAH 45S";1722112960;1722113176;;;
"Deluxe";"Boys & girls";"No stress (feat. Oxmo Puccino)";"2019";"POLYDOR";1722113174;1722113414;"https://music.apple.com/fr/album/no-stress-feat-oxmo-puccino/1462418481?i=1462418843&uo=4";;
"Petite Noir";"Down";"Down";"2015";"DOUBLE SIX RECORDS";1722113412;1722113663;;;"https://open.spotify.com/track/1rHol52dw6r5LIOOB7extq"
"LCD Soundsystem";"This is happening";"I can change";"2010";"PARLOPHONE";1722113662;1722114018;;"https://www.deezer.com/track/5936383";"https://open.spotify.com/track/2073QOEC8rBtSyTsRyaWiP"
"The Brkn Record";"The architecture of oppresion part 1";"Break the chains";"2021";"MRBCD240";1722114007;1722114166;"https://music.apple.com/fr/album/break-the-chains/1575509206?i=1575509311&uo=4";;"https://open.spotify.com/track/5fEK3BUlQdbp0Tf4hjKQac"
"Bert Kaempfert";"Hi-fi party!";"Afrikaan beat";"1962";"MOTOR";1722114189;1722114327;;;"https://open.spotify.com/track/6qCCiF2yLCkKZ1YcY3TzpG"
"Roy Orbison";"The very best of";"Only the lonely";"1987";"VIRGIN";1722114326;1722114471;;;
"The Lemon Twigs";"A dream is all we know";"A dream is all I know";"2024";"CAPTURED TRACKS";1722114470;1722114692;;;"https://open.spotify.com/track/5cYpCvsyVcZO8th7GBQJve"
"James Alexander Bright";"Fall for you";"Fall For You";"2024";"ATHENS OF THE NORTH";1722114690;1722114893;;"https://www.deezer.com/track/2637246352";"https://open.spotify.com/track/7g4LMvnMFiJQXlbgEBaUa4"
