"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Kham Meslien";"Fantômes... Futurs";"F comme";"2022";"HEAVENLY SWEETNESS";1740530641;1740530869;"https://music.apple.com/fr/album/f-comme/1631593775?i=1631595429&uo=4";"https://www.deezer.com/track/1803222497";"https://open.spotify.com/track/0rLLy9QcfQOqe2b8Tti0HA"
"Kekele";"Congo life";"Nakobala te";"2003";"NEXT";1740530862;1740531163;;;
"Gecko Turner";"Soniquete : The Sensational sound of Gecko Turner";"Afrobeatnik ?";"2018";"LOVEMONK";1740531166;1740531460;;;
"Jungle";"For ever";"Beat 54 (All good now)";"2018";"XL RECORDINGS";1740531462;1740531708;;"https://www.deezer.com/track/537271942";"https://open.spotify.com/track/7CFbh9XfJ40XaYWgCbYX3H"
"Us3";"Questions";"Why not?";"2004";"US3.COM";1740531707;1740531977;"https://music.apple.com/fr/album/why-not/313366316?i=313366345&uo=4";;"https://open.spotify.com/track/1b6DywwcnTyymPtmuTiHUk"
"Ludivine Issambourg";"Above the laws";"Kickin' your ass";"2024";"HEAVENLY SWEETNESS";1740531977;1740532146;"https://music.apple.com/fr/album/kickin-your-ass/1766105338?i=1766105348&uo=4";"https://www.deezer.com/track/2976038551";"https://open.spotify.com/track/4Y500VqaS3TMhsYUtnpbjA"
"The Hawk";"Compil. / 2003- 2013 record kicks 10th - All the hits and exclusive new tracks";"Don't judge a book by its cover";"2010";"RECORD KICKS";1740532140;1740532334;;"https://www.deezer.com/track/5642643";"https://open.spotify.com/track/0NyDj8NyMEZDAAi8fRMjQs"
"Henri Salvador";"Homme studio";"Hello Mickey (1971)";"1971";"BORN BAD RECORDS";1740532331;1740532493;;;
"The Pioneers";"FIP Reggae";"Long shot kick de bucket";"1969";"WAGRAM";1740532492;1740532654;"https://music.apple.com/fr/album/long-shot-kick-de-bucket/288625610?i=288625695&uo=4";"https://www.deezer.com/track/143031126";
"Gerard Calvi";"Monsieur cinéma";"Les 12 travaux d'Astérix : Obélix samba";"1976";"PLAYTINE RECORDS";1740532664;1740532800;;;
"Malka Family";"Super lune";"Poulet cuit (band version)";"2021";"SHABSHAL";1740532796;1740533063;"https://music.apple.com/fr/album/poulet-cuit-band-version/1597196950?i=1597197258&uo=4";"https://www.deezer.com/track/1565000112";
"D'angelo";"Voodoo";"Chicken grease";"1999";"EMI";1740533062;1740533339;;"https://www.deezer.com/track/139102913";"https://open.spotify.com/track/3VVMp8aj2cffxNs9Fjsmpb"
"Gilles Peterson Havana Cultura Band";"Havana cultura";"Arroz con pollo";"2009";"BROWNSWOOD R";1740533331;1740533541;;;
"Alfred Brendel";"Alfred Brendel interprète Ludwig van Beethoven";"6 bagatelles op 126 : Bagatelle en sol min op 126 n°2";"";"";1740533544;1740533715;;;
"Nick Cave (Chant, Piano)";"BOF TV / The new look (saison 1)";"The new look : La vie en rose";"2024";"SHADOW OF THE CITY";1740533713;1740533944;;"https://www.deezer.com/track/2632296632";"https://open.spotify.com/track/5aYUBGkNlFZkbP8u61Zcco"
"Blick Bassy";"Madiba ni mbondy";"Mbenda (feat. Yamé)";"2024";"INFINE";1740533938;1740534136;;;
"Melody Gardot";"Sunset in the blue";"Ninguem ninguem";"2020";"DECCA RECORDS";1740534133;1740534349;;;
"Fabienne Magnant";"La trinidad";"Bate coxa";"2011";"";1740534355;1740534542;;"https://www.deezer.com/track/12790849";"https://open.spotify.com/track/4IDQyhCydIniHgKEYvmfgE"
"Jack Johnson";"On and on";"Rodeo clowns";"2003";"THE MOONSHIN";1740534538;1740534694;"https://music.apple.com/fr/album/rodeo-clowns/1440853796?i=1440854074&uo=4";"https://www.deezer.com/track/1159160";"https://open.spotify.com/track/422qOiUJZCd7SaEyoPAEnQ"
"Nicolas Michaux";"Vitalisme";"Watching the cars";"2024";"CAPITANE RECORDS";1740534691;1740534895;"https://music.apple.com/fr/album/watching-the-cars/1766120169?i=1766120690&uo=4";"https://www.deezer.com/track/2976138221";"https://open.spotify.com/track/6AmRtwUTyg0xPUf65p8hvJ"
"Maribou State";"Hallucinating love";"All I need (feat. Andreya Triana)";"2025";"NINJA TUNE";1740534882;1740535107;;;
"Rachid Taha";"Rachid Taha";"Ya rayah";"1993";"BARCLAY";1740535111;1740535483;"https://music.apple.com/fr/album/ya-rayah/1443711364?i=1443711962&uo=4";"https://www.deezer.com/track/2120967";"https://open.spotify.com/track/1wJNH6cko8Whrp2zMnpKML"
"Johan Papaconstantino";"Premier degré";"Beau temps (feat. Rad Cartier)";"2023";"ANIMAL63";1740535480;1740535734;"https://music.apple.com/fr/album/beau-temps-feat-rad-cartier/1664895587?i=1664896330&uo=4";;
"Benny Sings";"Wait for the summer";"Wait for the summer";"2023";"STONES THROW";1740535733;1740535911;"https://music.apple.com/fr/album/wait-for-the-summer/1697425805?i=1697426060&uo=4";;"https://open.spotify.com/track/6ZV4dfKmO4oJEi1uSkNFOD"
"Vulfmon";"Here we go Jack";"Take me to a higher place";"2022";"VULF RECORDS";1740535908;1740536105;"https://music.apple.com/fr/album/take-me-to-a-higher-place/1637071179?i=1637071699&uo=4";"https://www.deezer.com/track/1845306587";"https://open.spotify.com/track/69EPDihTXUrRhHAcFRNbx5"
"Childish Gambino";"Awaken my love";"California";"2016";"GLASSNOTE";1740536093;1740536258;"https://music.apple.com/fr/album/california/1443150233?i=1443150240&uo=4";"https://www.deezer.com/track/3025966461";"https://open.spotify.com/track/4DIEa7hkjMrXZrFduR8Yhy"
"Ennio Morricone";"BOF / Peur sur la Ville (Fear over the city)";"Minaccia telefonata N.2";"1975";"WEWANTSOUNDS";1740536278;1740536459;;"https://www.deezer.com/track/1009933862";"https://open.spotify.com/track/6wXVImCbd3cUNkYXXWVIki"
"Mina";"BOF / Il seme della discordia";"Canta ragazzina";"1967";"BEAT RECORDS";1740536455;1740536635;;"https://www.deezer.com/track/523534922";
"The Soundcarriers";"Harmonium";"Caught by the sun";"2009";"MELODIC";1740536633;1740536844;"https://music.apple.com/fr/album/caught-by-the-sun/1422410230?i=1422410247&uo=4";"https://www.deezer.com/track/537311692";"https://open.spotify.com/track/3BBrcrsdwA5Ne3KDkDyHuI"
"Finley Quaye";"Maverick a strike";"Sunday shining";"1997";"SONY";1740536841;1740537057;"https://music.apple.com/fr/album/sunday-shining/211423363?i=211424170&uo=4";"https://www.deezer.com/track/1037078";"https://open.spotify.com/track/1zoQeNvtQRMm1LqCWlG9S5"
"Robert Charlebois";"Tout égratigné (Remixes sous la direction de Poirier)";"Phébus et Borée (Soké Remix)";"2013";"LA TRIBU";1740537062;1740537261;;;
"Cymande";"Renascence";"Sweeden";"2025";"BMG RIGHTS MANAGEMENT";1740537260;1740537514;;"https://www.deezer.com/track/3029922421";"https://open.spotify.com/track/0NpaVpWJqH2f9LFWUsSpRV"
"Veronique Sanson";"Hollywood";"Bernard's song";"1977";"WEA";1740537512;1740537880;;;
"The Blazers";"Intoxica / Strange and sleazy instrumental sounds  from the socal suburbs";"Sound of mecca";"1963";"DOWNEY";1740537874;1740538033;;"https://www.deezer.com/track/494283812";
"The Kinks";"The british invasion : The history of british rock / Vol.1";"You really got me";"1964";"POLYGRAM";1740538033;1740538165;"https://music.apple.com/fr/album/you-really-got-me/1440526036?i=1440526037&uo=4";"https://www.deezer.com/track/143026320";"https://open.spotify.com/track/6tZdL3Zp8JgrfDbsSeSV1S"
"The Smile";"Cutouts";"Eyes & mouth";"2024";"XL RECORDINGS";1740538161;1740538397;"https://music.apple.com/fr/album/eyes-mouth/1758065392?i=1758065785&uo=4";"https://www.deezer.com/track/2991583321";"https://open.spotify.com/track/5gG5N9s0axYYfqovvKvo4M"
"Afla Sackey & Afrik Bawantu";"Destination";"Sane ye";"2024";"WAH WAH 45S";1740538400;1740538716;;"https://www.deezer.com/track/2820999992";"https://open.spotify.com/track/4SUmVcT6aOMtC2lpPsfWVM"
"Philip Glass and Foday Musa Suso";"Music from The Screens";"Warda's whorehouse";"1992";"POINT MUSIC";1740538717;1740538882;;;
"Lee Hazlewood";"Making time : A Shel Talmy production";"Bye babe";"1969";"ACE RECORDS";1740538879;1740539092;;"https://www.deezer.com/track/3185412151";
"Brigitte Fontaine";"Brigitte Fontaine";"Brigitte";"1972";"SARAVAH";1740539091;1740539218;;"https://www.deezer.com/track/2700083992";
"Natalie Greffel";"Para todos";"Blame";"2020";"AGOGO RECORDS";1740539212;1740539471;"https://music.apple.com/fr/album/blame/1497190386?i=1497190391&uo=4";"https://www.deezer.com/track/864665682";"https://open.spotify.com/track/6yjTLaHI3aMaxNKLNn6F1k"
"Nitai Hershkovits & Rejoicer";"Rhythm Section International";"Oye Igal";"2024";"RHYTHM SECTION INTERNATIONAL";1740539473;1740539707;"https://music.apple.com/fr/album/oye-igal/1771845097?i=1771845098&uo=4";;
"Harold Matthews Jr";"Deep into my sleep";"Deep into my sleep (Original Mix)";"2022";"GOOD VIBRATIONS MUSIC";1740539703;1740540016;;"https://www.deezer.com/track/1880677847";
"The Waxidermist";"The origami case";"Breathin  (feat. Anna Kova)";"2018";"SOUND CULTURES RECORDS";1740540036;1740540200;;;
"Dorothy Jones";"Honeybeat : groovy 60s girl-pop";"Talk that sweet talk";"1961";"REAL GONE MUSIC";1740540202;1740540366;;;
"Nino Nardini & Roger Roger";"Jungle obsession";"Tropical call";"1971";"CREA SOUND";1740540367;1740540517;;;
"Micheline Dax & Le Lion De Cleopatre";"Asterix au cinema";"Le bain de Cléopâtre (extrait d'Astérix et Cléopâtre)";"1968";"PLAYTIME RECORDS";1740540516;1740540677;;;
"Melike Sahin";"Sag salim";"Korkmasam ölürdüm";"2024";"GULBABA RECORDS";1740540679;1740540960;;"https://www.deezer.com/track/2966307241";"https://open.spotify.com/track/5TcqtJK4cRGhMtPO0DIuer"
"Horsegirl";"Julie";"Julie";"2024";"MATADOR RECORDS";1740540957;1740541227;;"https://www.deezer.com/track/3097610331";"https://open.spotify.com/track/7b2JZ8XmdH6tLwPxeI8l4f"
"The Ventures";"The incredibly strange music box";"Ginchy";"1961";"RIGHTEOUS";1740541226;1740541328;"https://music.apple.com/fr/album/ginchy/1650212559?i=1650214061&uo=4";"https://www.deezer.com/track/1074892132";"https://open.spotify.com/track/10Z8D01yTyxLr7ZAipRTc0"
"Anna Farrow";"Days & moods";"Happy fool";"2016";"DE NOVA / ROPEDOPE";1740541324;1740541512;"https://music.apple.com/fr/album/happy-fool/1178083502?i=1178084145&uo=4";"https://www.deezer.com/track/136457940";"https://open.spotify.com/track/11DTICA8tnxyZN7QEyjQBe"
"Gorillaz";"Gorillaz";"Clint Eastwood";"2001";"EMI";1740541518;1740541854;"https://music.apple.com/fr/album/clint-eastwood/850576570?i=850576665&uo=4";"https://www.deezer.com/track/3100444";"https://open.spotify.com/track/1RKUoGiLEbcXN4GY4spQDx"
"Jonathan Bree";"After the curtains close";"69 (Feat. Crystal Choi)";"2020";"CARGO RECORDS";1740541840;1740541963;"https://music.apple.com/fr/album/69-feat-crystal-choi/1670493523?i=1670494066&uo=4";;
"Quatuor Debussy";"Marc Mellits : Quatuors à cordes n°3 à 5";"Quatuor à cordes n°5 (Waniyetu) : 1. Clear winter";"2017";"EVIDENCE";1740541960;1740542129;;;
"Lenparrot";"La Conversation";"Louisa en hiver";"2024";"JOUR APRES JOUR APRES JOUR";1740542126;1740542375;"https://music.apple.com/fr/album/louisa-en-hiver/1765752156?i=1765752969&uo=4";"https://www.deezer.com/track/2972401891";"https://open.spotify.com/track/2a9DKWM1CedfpuAptovT3D"
"Barbara & Ernie";"Prelude to";"Searching the circle";"1971";"COTILLION";1740542374;1740542643;"https://music.apple.com/fr/album/searching-the-circle/1248195364?i=1248195711&uo=4";"https://www.deezer.com/track/5932339";"https://open.spotify.com/track/2dKINgZ0d4mETmLX3vXe5g"
"Don Beto";"Nossa imaginação";"Não Quero Mais";"1978";"SOM LIVRE";1740542642;1740542770;"https://music.apple.com/fr/album/n%C3%A3o-quero-mais/1340452005?i=1340452006&uo=4";"https://www.deezer.com/track/453645412";"https://open.spotify.com/track/5PqycyW12kd3QPhAMts0Oo"
"Arjuna Oakes";"The Love That I Feel";"The Love That I Feel (Scrimshire edit)";"2024";"ALBERT S FAVOURITES";1740542769;1740543015;;;
"Buttering Trio";"Jam";"Circles";"2014";"RAW TAPES";1740543000;1740543268;"https://music.apple.com/fr/album/circles/1502120404?i=1502120588&uo=4";"https://www.deezer.com/track/900175472";"https://open.spotify.com/track/3oOa5mc4S07YkM7Vo6tLpu"
"Oskar Hahn";"Kolorit";"Languid";"2024";"BEAT JAZZ INTERNATIONAL";1740543276;1740543414;;"https://www.deezer.com/track/3045170031";"https://open.spotify.com/track/6MejUkAszyYwj0EE4X0k0T"
"Toro Y Moi";"Mahal";"Magazine (feat. Salami Rose Joe Louis)";"2022";"DEAD OCEANS";1740543410;1740543602;"https://music.apple.com/fr/album/magazine-feat-salami-rose-joe-louis/1601858871?i=1601858882&uo=4";;
"Khruangbin";"Mordechai";"First class";"2020";"DEAD OCEANS";1740543590;1740543870;;"https://www.deezer.com/track/898168142";"https://open.spotify.com/track/7JbBwnIVC92yt9eXjQi1lZ"
"Jimmy Lindsay";"Reggae in a Babylon";"Ain't no sunshine (live)";"1978";"ODEON";1740543865;1740544129;;"https://www.deezer.com/track/10759614";
"Ebo Taylor Jnr & Wuta Wazutu";"Gotta take it cool";"Swinging soul for love";"1978";"MR BONGO";1740544129;1740544347;"https://music.apple.com/fr/album/swinging-soul-for-love/1478155872?i=1478156325&uo=4";;
"The Black Star Sound";"Ghana soundz: Afro-beat,funk & fusion in 1970's Ghana";"Nite safarie";"1967";"SOUNDWAY REC";1740544346;1740544548;;;
"Great Speckled Bird";"Country funk vol.2   1967-1974";"Long long time to get old";"1970";"LIGHT IN THE ATTIC RECORDS";1740544544;1740544728;"https://music.apple.com/fr/album/long-long-time-to-get-old/1470649716?i=1470650068&uo=4";"https://www.deezer.com/track/705883432";"https://open.spotify.com/track/1RMRnLZ7xrTJM0JYGsseKS"
"Eddy Mitchell";"Tout Eddy  ou presque - 1965 - 1970";"Et tu pleureras";"1966";"POLYDOR";1740544725;1740544894;;"https://www.deezer.com/track/75873359";"https://open.spotify.com/track/4K8fyYpo2Vjxaq61CnNTyP"
"Sonny & Cher";"The Sonny & Cher collection";"I got you babe";"1965";"WEA INTERNATIONAL";1740544895;1740545080;"https://music.apple.com/fr/album/i-got-you-babe/40288222?i=40288233&uo=4";"https://www.deezer.com/track/735788";"https://open.spotify.com/track/4SGBuq37Ol4HJr7pQqFMKa"
"Bobby Oroza";"Get on the otherside";"Sweet Agony";"2022";"BIG CROWN RECORDS";1740545076;1740545239;;"https://www.deezer.com/track/1665534122";"https://open.spotify.com/track/7z63Lcw382p12z5lLdLwsf"
"Tunng";"Love you all over again";"Drifting memory station";"2025";"FULL TIME HOBBY";1740545233;1740545485;"https://music.apple.com/fr/album/drifting-memory-station/1770286498?i=1770287379&uo=4";;"https://open.spotify.com/track/4Nd9JLnHeu07QsfVRuutLo"
"Sachiko Kanenobu";"Misora";"Anata kara toku e";"1972";"TOSHIBA RECORDS";1740545477;1740545680;;;
"Bread & Butter";"Light mellow avenue";"Hiding place";"2014";"VICTOR ENTERTAINMENT";1740545682;1740545993;;;
"Satellite Lovers";"Sons of 1973";"Continuation of summer";"1996";"OO RECORDS INC.";1740545984;1740546218;;;
"Jamiroquai";"Emergency on planet earth";"If I like it, I do it";"1993";"SOHO SQUARE";1740546207;1740546498;;"https://www.deezer.com/track/64608078";"https://open.spotify.com/track/6DpVRGSelmlUqjOaXrlS3N"
"Baby Huey";"The Baby Huey story : The living legend";"One dragon two dragon";"1971";"BUDDAH RECORDS";1740546495;1740546735;"https://music.apple.com/fr/album/one-dragon-two-dragon/1552075387?i=1552075809&uo=4";"https://www.deezer.com/track/759300";"https://open.spotify.com/track/1dnWQZNlxuNXIzsz7KbMJ4"
"Boby Lapointe";"Pop à Paris - à tout casser - vol 2";"L'idole et l'enfant";"1967";"PHILIPS";1740546734;1740546875;;"https://www.deezer.com/track/3136514821";
"Ebo Taylor Jnr & Wuta Wazutu";"Gotta take it cool";"Swinging soul for love";"1978";"MR BONGO";1740546885;1740547102;"https://music.apple.com/fr/album/swinging-soul-for-love/1478155872?i=1478156325&uo=4";;
"The Black Star Sound";"Ghana soundz: Afro-beat,funk & fusion in 1970's Ghana";"Nite safarie";"1967";"SOUNDWAY REC";1740546886;1740547088;;;
"Great Speckled Bird";"Country funk vol.2   1967-1974";"Long long time to get old";"1970";"LIGHT IN THE ATTIC RECORDS";1740547084;1740547268;"https://music.apple.com/fr/album/long-long-time-to-get-old/1470649716?i=1470650068&uo=4";"https://www.deezer.com/track/705883432";"https://open.spotify.com/track/1RMRnLZ7xrTJM0JYGsseKS"
"Eddy Mitchell";"Tout Eddy  ou presque - 1965 - 1970";"Et tu pleureras";"1966";"POLYDOR";1740547265;1740547434;;"https://www.deezer.com/track/75873359";"https://open.spotify.com/track/4K8fyYpo2Vjxaq61CnNTyP"
"Sonny & Cher";"The Sonny & Cher collection";"I got you babe";"1965";"WEA INTERNATIONAL";1740547435;1740547620;"https://music.apple.com/fr/album/i-got-you-babe/40288222?i=40288233&uo=4";"https://www.deezer.com/track/735788";"https://open.spotify.com/track/4SGBuq37Ol4HJr7pQqFMKa"
"Bobby Oroza";"Get on the otherside";"Sweet Agony";"2022";"BIG CROWN RECORDS";1740547615;1740547778;;"https://www.deezer.com/track/1665534122";"https://open.spotify.com/track/7z63Lcw382p12z5lLdLwsf"
"Tunng";"Love you all over again";"Drifting memory station";"2025";"FULL TIME HOBBY";1740547773;1740548024;"https://music.apple.com/fr/album/drifting-memory-station/1770286498?i=1770287379&uo=4";;"https://open.spotify.com/track/4Nd9JLnHeu07QsfVRuutLo"
"Sachiko Kanenobu";"Misora";"Anata kara toku e";"1972";"TOSHIBA RECORDS";1740548016;1740548220;;;
"Bread & Butter";"Light mellow avenue";"Hiding place";"2014";"VICTOR ENTERTAINMENT";1740548221;1740548532;;;
"Satellite Lovers";"Sons of 1973";"Continuation of summer";"1996";"OO RECORDS INC.";1740548524;1740548757;;;
"Jamiroquai";"Emergency on planet earth";"If I like it, I do it";"1993";"SOHO SQUARE";1740548747;1740549037;;"https://www.deezer.com/track/64608078";"https://open.spotify.com/track/6DpVRGSelmlUqjOaXrlS3N"
"Baby Huey";"The Baby Huey story : The living legend";"One dragon two dragon";"1971";"BUDDAH RECORDS";1740549035;1740549275;"https://music.apple.com/fr/album/one-dragon-two-dragon/1552075387?i=1552075809&uo=4";"https://www.deezer.com/track/759300";"https://open.spotify.com/track/1dnWQZNlxuNXIzsz7KbMJ4"
"Boby Lapointe";"Pop à Paris - à tout casser - vol 2";"L'idole et l'enfant";"1967";"PHILIPS";1740549273;1740549414;;"https://www.deezer.com/track/3136514821";
"Frootful";"Heavyweight";"Ernie's journey";"2013";"FREESTYLE RECORDS";1740549414;1740549694;"https://music.apple.com/fr/album/ernies-journey/684582013?i=684582075&uo=4";"https://www.deezer.com/track/69716044";"https://open.spotify.com/track/4bLukuXIrcmtnCC9xryyoq"
"Shigeru Umebayashi";"Bof / In the mood for love";"Yumeji's theme";"2004";"EMI";1740549620;1740549767;;;
"Frootful";"Heavyweight";"Ernie's journey";"2013";"FREESTYLE RECORDS";1740549622;1740549902;"https://music.apple.com/fr/album/ernies-journey/684582013?i=684582075&uo=4";"https://www.deezer.com/track/69716044";"https://open.spotify.com/track/4bLukuXIrcmtnCC9xryyoq"
"Alain Bashung";"Osez Josephine";"Madame rêve";"1991";"BARCLAY";1740549766;1740550053;"https://music.apple.com/fr/album/madame-r%C3%AAve/1442929914?i=1442930286&uo=4";"https://www.deezer.com/track/983907";"https://open.spotify.com/track/2aQJPmRgbbqMHpv4W2yvWX"
"Tokyo Tea Room";"No rush";"Im just human";"2025";"NICE GUYS";1740550054;1740550256;;;
"Underground Canopy";"Menace '5'";"Nebrasko";"2020";"MENACE";1740550254;1740550435;;"https://www.deezer.com/track/2304299685";"https://open.spotify.com/track/7MdF3c6IvsRjFOMYZVlPhl"
"Teedra Moses";"Complex simplicity: 15th anniversary edition";"Rescue me";"2004";"THE ORCHARD";1740550433;1740550677;"https://music.apple.com/fr/album/rescue-me/1480258047?i=1480258427&uo=4";"https://www.deezer.com/track/754978962";"https://open.spotify.com/track/6sOjHvHW3bMdjD1rkalzjX"
"Barry White";"The ultimate collection";"I'm Gonna Love You Just A Little More Babe";"1973";"MERCURY";1740550674;1740550912;;"https://www.deezer.com/track/537988712";
"Nyron Higor";"Nyron Higor";"Ciranda";"2025";"FAR OUT RECORDINGS";1740550910;1740551095;"https://music.apple.com/fr/album/ciranda/1775213320?i=1775213718&uo=4";"https://www.deezer.com/track/3055985141";"https://open.spotify.com/track/6ug6KkKYPHPJWkjkVmQpUE"
"Joao Selva";"Onda";"Onda";"2025";"UNDERDOG";1740551093;1740551338;"https://music.apple.com/fr/album/onda/1786413587?i=1786413870&uo=4";"https://www.deezer.com/track/2981168341";"https://open.spotify.com/track/4nVVmLIN9NGVBZDo4Z7sRD"
"Chris Rea";"On the beach";"On the beach";"1986";"MAGNET";1740551335;1740551636;"https://music.apple.com/fr/album/on-the-beach/1305159994?i=1305160121&uo=4";"https://www.deezer.com/track/425956582";"https://open.spotify.com/track/0fJMNr4wzaVWNM2nb9hdqx"
"Francois & The Atlas Mountains";"Age fleuve";"Party";"2025";"INFINE";1740551630;1740551803;;"https://www.deezer.com/track/3086380881";"https://open.spotify.com/track/7CdiF72pv8YbQI0qAW9ICX"
"Leon Raum";"Basement meditation";"Champloo";"2024";"SONAR KOLLEKTIV";1740551796;1740551937;"https://music.apple.com/fr/album/champloo/1766759299?i=1766759301&uo=4";"https://www.deezer.com/track/2935707401";"https://open.spotify.com/track/6v9RS3cgHUkiPGnhb7IrBY"
"Kwartet Frits Kaatee";"Praise poems / Vol. 10";"Easy evil";"1984";"TRAMP RECORDS";1740551935;1740552127;;"https://www.deezer.com/track/3175757881";
"Audience";"Folk Is Not A Four Letter Word";"Man on box";"1969";"DELAY 68";1740552125;1740552307;"https://music.apple.com/fr/album/man-on-box/105976955?i=105976517&uo=4";"https://www.deezer.com/track/1505485";
"Gecko Turner";"Somebody from badajoz";"Am I sad ?";"2023";"LOVEMONK RECORDS";1740552305;1740552564;;;
"Lee Fields & The Expressions";"Big crown vaults (vol.1)";"Regenerate (instrumental)";"2020";"BIG CROWN";1740552562;1740552773;;"https://www.deezer.com/track/1078694882";"https://open.spotify.com/track/21xtW8FtvB928svcDKB5ej"
"The Cure";"Disintegration";"Lullaby";"1989";"FICTION RECORDS";1740552772;1740553018;"https://music.apple.com/fr/album/lullaby/1440785740?i=1440786034&uo=4";"https://www.deezer.com/track/1143637";
"Will & James Ragar";"The Baton Rouge";"Strong love";"2024";"BBE MUSIC";1740553017;1740553187;"https://music.apple.com/fr/album/strong-love/1763873043?i=1763873331&uo=4";"https://www.deezer.com/track/2955542681";"https://open.spotify.com/track/3MAMhMFhSrlS5B7CiaBNbc"
"Christer Norden";"Beauty : A journey through Jeremy underground's collection";"Lay back";"1977";"SPACETALK RECORDS";1740553186;1740553387;;"https://www.deezer.com/track/1323522772";
"Madeline Bell";"The voice of soul";"You've got what it takes";"1976";"THEMES INTERNATIONAL VINYL SERIES";1740553384;1740553601;"https://music.apple.com/fr/album/youve-got-what-it-takes/1436293257?i=1436293430&uo=4";"https://www.deezer.com/track/131201682";"https://open.spotify.com/track/44khxnlowcpOFlhS0EcJay"
"Alsarah & The Nubatones";"Seasons of the road";"Bye bye";"2025";"SOUNDWORKS";1740553598;1740553836;"https://music.apple.com/fr/album/bye-bye/1788874758?i=1788875029&uo=4";"https://www.deezer.com/track/3170174841";"https://open.spotify.com/track/0BmWa742ROUNxi4KUSx2Mh"
"Rolfe Kent";"BOFTV / Dexter / Saison 7";"Dexter main title";"2013";"MILAN";1740553834;1740553934;;;
"Claude Fontaine";"La mer";"Laissez-moi l'aimer";"2024";"INNOVATIVE LEISURE";1740553932;1740554097;"https://music.apple.com/fr/album/laissez-moi-laimer/1746125261?i=1746125385&uo=4";"https://www.deezer.com/track/2798637942";"https://open.spotify.com/track/3J94jGnoX1s4q34FyPNrOr"
"Bob Marley";"Uprising";"Could you be loved";"1980";"ISLAND";1740554093;1740554328;;;
"Average White Band";"Katie Puckrik presents a yacht rock odyssey";"Whatcha gonna do for me";"1980";"EDSEL";1740554323;1740554570;;;
"Bon Voyage Organisation";"(Loin des) rivages";"Les pêcheurs";"2022";"L'INVITATION MUSICALE";1740554568;1740554862;"https://music.apple.com/fr/album/les-p%C3%AAcheurs/1607881389?i=1607882060&uo=4";"https://www.deezer.com/track/1640186352";"https://open.spotify.com/track/2IHY5IlKxHgvsk2HtsEdaN"
"Frank Rabeyrolles";"In conversations";"Some day";"2025";"ARAKI RECORDS";1740554819;1740554959;"https://music.apple.com/fr/album/some-day/1789315255?i=1789315264&uo=4";"https://www.deezer.com/track/3175052341";"https://open.spotify.com/track/3BjBDmxaxVH4If8OSlJXBQ"
"Shola Adisa Farrar";"Lost myself";"Evolution";"2016";"HOT CASA RECORDS";1740554957;1740555185;;;
"Syl Johnson";"Shaolin soul volume 2";"I hear the love chimes";"1974";"HOSTILE";1740555182;1740555340;"https://music.apple.com/fr/album/i-hear-the-love-chimes/1185722189?i=1185722716&uo=4";"https://www.deezer.com/track/138202935";
"Fujimaru Band";"Tokyo bliss : Japanese funk, boogie and city pop from King Records 1974-88";"Paper machine";"1977";"WEWANTSOUNDS";1740555338;1740555482;;"https://www.deezer.com/track/2433699735";
"Antonin Appaix";"Toiles d'Araigneée (feat. Camille Potte)";"Toiles d'Araigneée (feat. Camille Potte)";"2022";"CRACKI RECORDS";1740555478;1740555683;;;
"Munya & Kainalu";"Like someone I know : A celebration of Margo Guryan";"Don't go away";"2024";"SUB POP RECORDS";1740555681;1740555818;"https://music.apple.com/fr/album/dont-go-away/1770429985?i=1770429986&uo=4";;
"A Tribe Called Quest";"The anthology";"Electric relaxation";"1993";"JIVE";1740555816;1740556040;"https://music.apple.com/fr/album/electric-relaxation/265670545?i=265670650&uo=4";"https://www.deezer.com/track/13142609";"https://open.spotify.com/track/32WDVNZXIAuu7EqncTTKjH"
"Ronnie Foster";"Droppin science : Greatest samples from the blue note lab";"Mystic brew";"1972";"BLUE NOTE";1740556037;1740556284;;"https://www.deezer.com/track/3288090";"https://open.spotify.com/track/40XIh4aEp1Ts5F4XEQM2lj"
"Junior Parker";"Love ain't nothin' but a business goin' on";"Taxman";"1973";"VOGUE";1740556258;1740556482;;;
"The Beatles";"Abbey road (2009 stéreo remaster)";"Something";"1969";"PARLOPHONE";1740556476;1740556655;;;
"Mild High Club";"Skiptracing";"Kokopelli";"2016";"STONES THROW";1740556654;1740556823;"https://music.apple.com/fr/album/kokopelli/1110226847?i=1110226866&uo=4";"https://www.deezer.com/track/446000972";"https://open.spotify.com/track/14pWwYKnJzzxfRi97MDdaD"
"Julian Lage";"Arclight";"Supera";"2016";"MACK AVENUE";1740556817;1740557055;"https://music.apple.com/fr/album/supera/1073985673?i=1073985685&uo=4";"https://www.deezer.com/track/117187740";"https://open.spotify.com/track/1k2HAS5c9FqaThs0lA8Loc"
"Chocolat";"Rencontrer Looloo";"On est meilleurs qu'R.E.M.";"2016";"TEENAGE MENOPAUSE";1740557053;1740557220;"https://music.apple.com/fr/album/on-est-meilleurs-qur-e-m/1563011085?i=1563011090&uo=4";"https://www.deezer.com/track/1343247202";"https://open.spotify.com/track/6RrQWAIeF6BbWAgkJvxJRm"
